  19.380   62.22853  228.558 1.972016e+18 4.419579e+12 4.131373e+23 5.749933e+12 7.427800e+14
  19.277   63.16769  228.496 2.002319e+18 4.418568e+12 4.194858e+23 5.827936e+12 7.543305e+14
  19.174   64.14794  228.442 2.033871e+18 4.419635e+12 4.260960e+23 5.907895e+12 7.663576e+14
  19.071   65.14290  228.391 2.065880e+18 4.424311e+12 4.328018e+23 5.984355e+12 7.785674e+14
  18.968   66.13784  228.340 2.097902e+18 4.427003e+12 4.395104e+23 6.060343e+12 7.907772e+14
  18.865   67.13278  228.289 2.129938e+18 4.427716e+12 4.462221e+23 6.135860e+12 8.029949e+14
  18.762   68.18288  228.266 2.163465e+18 4.428716e+12 4.532460e+23 6.215266e+12 8.157825e+14
  18.659   69.23658  228.246 2.197095e+18 4.426820e+12 4.602914e+23 6.294587e+12 8.286184e+14
  18.557   70.29030  228.226 2.230731e+18 4.422772e+12 4.673382e+23 6.373398e+12 8.414615e+14
  18.454   71.35725  228.205 2.264801e+18 4.417401e+12 4.744757e+23 6.452913e+12 8.544713e+14
  18.351   72.47293  228.181 2.300449e+18 4.405704e+12 4.819440e+23 6.536394e+12 8.680850e+14
  18.248   73.58860  228.158 2.336104e+18 4.388589e+12 4.894137e+23 6.619342e+12 8.817091e+14
  18.145   74.70428  228.134 2.371766e+18 4.368881e+12 4.968851e+23 6.701752e+12 8.953412e+14
  18.042   75.85690  228.105 2.408665e+18 4.348176e+12 5.046153e+23 6.787284e+12 9.094458e+14
  17.939   77.03899  228.072 2.446554e+18 4.315865e+12 5.125532e+23 6.878477e+12 9.239396e+14
  17.836   78.22112  228.039 2.484456e+18 4.280454e+12 5.204934e+23 6.969222e+12 9.384326e+14
  17.733   79.40321  228.006 2.522367e+18 4.241942e+12 5.284358e+23 7.059512e+12 9.529347e+14
  17.631   80.65341  227.920 2.563054e+18 4.203766e+12 5.369599e+23 7.158060e+12 9.684964e+14
  17.528   81.90631  227.831 2.603883e+18 4.161127e+12 5.455135e+23 7.257688e+12 9.841238e+14
  17.425   83.15922  227.742 2.644744e+18 4.115102e+12 5.540738e+23 7.356952e+12 9.997694e+14
  17.322   84.44381  227.678 2.686353e+18 4.066768e+12 5.627909e+23 7.457843e+12 1.015673e+15
  17.219   85.77120  227.648 2.728946e+18 4.032197e+12 5.717141e+23 7.566411e+12 1.031964e+15
  17.116   87.09863  227.617 2.771551e+18 3.995855e+12 5.806398e+23 7.675156e+12 1.048265e+15
  17.013   88.42602  227.587 2.814166e+18 3.956473e+12 5.895679e+23 7.783642e+12 1.064576e+15
  16.910   89.82558  227.711 2.857151e+18 3.923005e+12 5.985731e+23 7.894674e+12 1.081040e+15
  16.807   91.22987  227.845 2.900110e+18 3.897662e+12 6.075731e+23 8.007762e+12 1.097518e+15
  16.704   92.63415  227.979 2.943019e+18 3.869755e+12 6.165623e+23 8.120542e+12 1.113983e+15
  16.602   94.07642  228.103 2.987221e+18 3.841016e+12 6.258227e+23 8.236724e+12 1.130945e+15
  16.499   95.55775  228.215 3.032758e+18 3.809510e+12 6.353629e+23 8.357702e+12 1.148433e+15
  16.396   97.03906  228.328 3.078250e+18 3.775229e+12 6.448934e+23 8.478425e+12 1.165875e+15
  16.293   98.52623  228.430 3.124039e+18 3.738602e+12 6.544861e+23 8.599827e+12 1.183393e+15
  16.190  100.08216  228.397 3.173819e+18 3.690682e+12 6.649151e+23 8.733924e+12 1.202435e+15
  16.087  101.63809  228.365 3.223614e+18 3.629610e+12 6.753470e+23 8.869337e+12 1.221492e+15
  15.984  103.19400  228.333 3.273421e+18 3.564877e+12 6.857818e+23 9.004736e+12 1.240559e+15
  15.881  104.80215  228.298 3.324943e+18 3.498164e+12 6.965755e+23 9.143075e+12 1.260294e+15
  15.778  106.43470  228.262 3.377275e+18 3.427979e+12 7.075391e+23 9.275631e+12 1.280353e+15
  15.676  108.06725  228.226 3.429624e+18 3.353927e+12 7.185062e+23 9.407880e+12 1.300425e+15
  15.573  109.72463  228.216 3.482366e+18 3.276364e+12 7.295556e+23 9.540855e+12 1.320653e+15
  15.470  111.43987  228.270 3.535975e+18 3.271275e+12 7.407868e+23 9.690064e+12 1.341243e+15
  15.367  113.15509  228.323 3.589559e+18 3.283606e+12 7.520126e+23 9.842869e+12 1.361856e+15
  15.264  114.87030  228.376 3.643118e+18 3.294804e+12 7.632332e+23 9.995785e+12 1.382469e+15
  15.161  116.66917  228.442 3.699108e+18 3.325810e+12 7.749630e+23 1.015776e+13 1.404020e+15
  15.058  118.47318  228.508 3.755216e+18 3.380341e+12 7.867178e+23 1.032313e+13 1.425634e+15
  14.955  120.27718  228.574 3.811292e+18 3.434965e+12 7.984656e+23 1.048875e+13 1.447030e+15
  14.852  122.13902  228.635 3.869267e+18 3.489006e+12 8.106114e+23 1.065942e+13 1.469149e+15
  14.750  124.03760  228.692 3.928439e+18 3.524649e+12 8.230080e+23 1.082948e+13 1.491730e+15
  14.647  125.93618  228.748 3.987582e+18 3.559732e+12 8.353983e+23 1.099968e+13 1.514303e+15
  14.544  127.86597  228.818 4.047455e+18 3.594931e+12 8.479417e+23 1.117211e+13 1.537230e+15
  14.441  129.86427  228.916 4.108951e+18 3.576147e+12 8.608253e+23 1.134002e+13 1.560840e+15
  14.338  131.86253  229.013 4.170394e+18 3.542321e+12 8.736976e+23 1.150559e+13 1.584438e+15
  14.235  133.86583  229.112 4.231930e+18 3.506001e+12 8.865892e+23 1.167130e+13 1.608080e+15
  14.132  135.96771  229.226 4.296242e+18 3.467532e+12 9.000627e+23 1.187658e+13 1.632759e+15
  14.029  138.06956  229.340 4.360490e+18 3.424751e+12 9.135226e+23 1.210928e+13 1.657326e+15
  13.926  140.17143  229.454 4.424674e+18 3.379134e+12 9.269693e+23 1.234344e+13 1.681874e+15
  13.824  142.35942  229.525 4.492334e+18 3.354830e+12 9.411439e+23 1.257311e+13 1.707749e+15
  13.721  144.56674  229.588 4.560748e+18 3.375982e+12 9.554768e+23 1.277139e+13 1.733922e+15
  13.618  146.77409  229.650 4.629127e+18 3.396209e+12 9.698021e+23 1.296977e+13 1.760131e+15
  13.515  149.04593  229.695 4.699873e+18 3.418118e+12 9.846234e+23 1.317577e+13 1.787251e+15
  13.412  151.35834  229.727 4.772109e+18 3.446965e+12 9.997568e+23 1.339228e+13 1.814952e+15
  13.309  153.67076  229.760 4.844325e+18 3.475082e+12 1.014886e+24 1.360916e+13 1.842654e+15
  13.206  156.03032  229.796 4.917942e+18 3.503479e+12 1.030309e+24 1.383041e+13 1.870879e+15
  13.103  158.45122  229.835 4.993386e+18 3.498552e+12 1.046114e+24 1.415104e+13 1.899806e+15
  13.000  160.87212  229.875 5.068805e+18 3.489430e+12 1.061915e+24 1.448153e+13 1.928731e+15
  12.898  163.32503  229.924 5.144989e+18 3.478982e+12 1.077875e+24 1.481769e+13 1.957953e+15
  12.795  165.86131  229.999 5.223188e+18 3.474144e+12 1.094258e+24 1.520595e+13 1.987967e+15
  12.692  168.39758  230.074 5.301337e+18 3.469329e+12 1.110630e+24 1.561134e+13 2.017987e+15
  12.589  170.95166  230.152 5.379924e+18 3.463122e+12 1.127094e+24 1.602329e+13 2.048183e+15
  12.486  173.60979  230.247 5.461313e+18 3.470367e+12 1.144145e+24 1.649136e+13 2.079462e+15
  12.383  176.26794  230.342 5.542636e+18 3.483655e+12 1.161182e+24 1.698953e+13 2.110732e+15
  12.280  178.93155  230.439 5.624040e+18 3.495867e+12 1.178236e+24 1.749537e+13 2.142057e+15
  12.177  181.71715  230.556 5.708678e+18 3.513942e+12 1.195968e+24 1.797537e+13 2.174632e+15
  12.074  184.50273  230.674 5.793229e+18 3.535216e+12 1.213682e+24 1.842436e+13 2.207191e+15
  11.971  187.28835  230.792 5.877694e+18 3.555540e+12 1.231377e+24 1.887841e+13 2.239728e+15
  11.869  190.20125  230.927 5.965606e+18 3.577674e+12 1.249795e+24 1.949156e+13 2.273624e+15
  11.766  193.11838  231.064 6.053533e+18 3.599638e+12 1.268215e+24 2.027882e+13 2.307553e+15
  11.663  196.03546  231.200 6.141355e+18 3.620647e+12 1.286614e+24 2.108024e+13 2.341455e+15
  11.560  199.07582  231.279 6.234452e+18 3.638805e+12 1.306118e+24 2.184002e+13 2.377388e+15
  11.457  202.12666  231.354 6.327946e+18 3.649070e+12 1.325705e+24 2.251028e+13 2.413480e+15
  11.354  205.17752  231.429 6.421380e+18 3.657993e+12 1.345279e+24 2.319046e+13 2.449551e+15
  11.251  208.35393  231.403 6.521538e+18 3.659113e+12 1.366262e+24 2.407419e+13 2.488207e+15
  11.148  211.54442  231.365 6.622484e+18 3.643253e+12 1.387410e+24 2.523474e+13 2.527191e+15
  11.045  214.73488  231.327 6.723463e+18 3.625202e+12 1.408566e+24 2.641945e+13 2.566205e+15
  10.943  218.06073  231.171 6.832210e+18 3.599355e+12 1.431348e+24 2.827595e+13 2.608212e+15
  10.840  221.40118  231.002 6.941946e+18 3.556715e+12 1.454338e+24 3.111198e+13 2.650628e+15
  10.737  224.74168  230.833 7.051845e+18 3.510979e+12 1.477362e+24 3.402410e+13 2.693122e+15
  10.634  228.23242  230.608 7.168359e+18 3.465843e+12 1.501771e+24 3.749794e+13 2.738143e+15
  10.531  231.73360  230.379 7.285552e+18 3.418439e+12 1.526323e+24 4.166626e+13 2.783352e+15
  10.428  235.23505  230.151 7.402983e+18 3.367794e+12 1.550925e+24 4.595048e+13 2.828666e+15
  10.325  238.90758  229.949 7.525151e+18 3.325246e+12 1.576519e+24 4.929240e+13 2.875816e+15
  10.222  242.58008  229.747 7.647531e+18 3.289055e+12 1.602158e+24 5.162093e+13 2.923071e+15
  10.119  246.27153  229.542 7.770839e+18 3.250363e+12 1.627991e+24 5.400478e+13 2.970673e+15
  10.017  250.12553  229.309 7.900498e+18 3.209222e+12 1.655154e+24 5.899689e+13 3.020732e+15
   9.914  253.97949  229.075 8.030421e+18 3.163643e+12 1.682373e+24 6.579717e+13 3.070917e+15
   9.811  257.87985  228.817 8.162934e+18 3.115872e+12 1.710135e+24 7.280920e+13 3.122109e+15
   9.708  261.92273  228.485 8.302944e+18 3.050048e+12 1.739467e+24 8.749540e+13 3.176016e+15
   9.605  265.96558  228.153 8.443363e+18 2.974240e+12 1.768884e+24 1.052131e+14 3.230087e+15
   9.502  270.09006  227.808 8.587305e+18 2.895384e+12 1.799040e+24 1.235216e+14 3.285519e+15
   9.399  274.32541  227.443 8.735935e+18 2.802227e+12 1.830178e+24 1.480165e+14 3.342773e+15
   9.296  278.56079  227.079 8.885044e+18 2.703379e+12 1.861417e+24 1.737474e+14 3.400220e+15
   9.193  282.91827  226.805 9.034936e+18 2.599742e+12 1.892819e+24 2.006320e+14 3.457982e+15
   9.091  287.34546  226.582 9.185329e+18 2.490697e+12 1.924326e+24 2.306265e+14 3.515965e+15
   8.988  291.77271  226.360 9.336019e+18 2.376739e+12 1.955896e+24 2.615022e+14 3.574076e+15
   8.885  296.36288  226.348 9.483403e+18 2.258422e+12 1.986773e+24 2.952541e+14 3.630726e+15
   8.782  300.97583  226.365 9.630280e+18 2.137541e+12 2.017544e+24 3.334321e+14 3.687172e+15
   8.679  305.61407  226.417 9.776448e+18 2.011758e+12 2.048166e+24 3.726085e+14 3.743352e+15
   8.576  310.40936  226.684 9.918148e+18 1.896038e+12 2.077852e+24 4.184707e+14 3.797833e+15
   8.473  315.20468  226.951 1.005951e+19 1.785090e+12 2.107468e+24 4.688301e+14 3.852188e+15
   8.370  320.07803  227.302 1.019928e+19 1.670003e+12 2.136749e+24 5.203557e+14 3.905936e+15
   8.267  325.06143  227.771 1.033676e+19 1.579104e+12 2.165550e+24 5.837183e+14 3.958822e+15
   8.165  330.04489  228.240 1.047367e+19 1.487791e+12 2.194234e+24 6.495589e+14 4.011499e+15
   8.062  335.16446  228.809 1.060966e+19 1.398409e+12 2.222724e+24 7.204811e+14 4.063766e+15
   7.959  340.34100  229.421 1.074480e+19 1.325710e+12 2.251035e+24 8.071702e+14 4.115711e+15
   7.856  345.51941  230.033 1.087925e+19 1.250656e+12 2.279203e+24 8.957522e+14 4.167397e+15
   7.753  350.89160  230.710 1.101598e+19 1.187686e+12 2.307847e+24 1.000625e+15 4.219964e+15
   7.650  356.26379  231.387 1.115191e+19 1.136431e+12 2.336325e+24 1.121532e+15 4.272199e+15
   7.547  361.69962  232.070 1.128876e+19 1.083659e+12 2.364995e+24 1.245186e+15 4.324789e+15
   7.444  367.26700  232.764 1.142834e+19 1.050602e+12 2.394237e+24 1.397368e+15 4.378435e+15
   7.341  372.83438  233.458 1.156709e+19 1.020830e+12 2.423305e+24 1.558222e+15 4.431767e+15
   7.239  378.52594  234.152 1.170884e+19 9.922732e+11 2.453001e+24 1.729593e+15 4.486243e+15
   7.136  384.28387  234.847 1.185178e+19 9.740198e+11 2.482948e+24 1.942300e+15 4.541185e+15
   7.033  390.04181  235.542 1.199388e+19 9.549666e+11 2.512719e+24 2.159477e+15 4.595809e+15
   6.930  395.97772  236.251 1.213984e+19 9.400405e+11 2.543297e+24 2.378256e+15 4.651917e+15
   6.827  401.91684  236.961 1.228501e+19 9.293715e+11 2.573709e+24 2.597420e+15 4.707718e+15
   6.724  407.91101  237.673 1.243089e+19 9.182379e+11 2.604272e+24 2.821255e+15 4.763799e+15
   6.621  414.02734  238.388 1.257942e+19 9.186823e+11 2.635387e+24 3.016321e+15 4.820898e+15
   6.518  420.14371  239.104 1.272705e+19 9.216311e+11 2.666317e+24 3.206943e+15 4.877663e+15
   6.415  426.37796  239.803 1.287826e+19 9.258451e+11 2.697995e+24 3.400407e+15 4.935805e+15
   6.312  432.68048  240.492 1.303116e+19 9.378422e+11 2.730027e+24 3.586802e+15 4.994606e+15
   6.210  438.98297  241.182 1.318318e+19 9.497999e+11 2.761877e+24 3.776373e+15 5.053077e+15
   6.107  445.47278  241.816 1.334296e+19 9.604634e+11 2.795351e+24 3.981862e+15 5.114528e+15
   6.004  451.97180  242.448 1.350233e+19 9.687868e+11 2.828738e+24 4.203499e+15 5.175832e+15
   5.901  458.52731  243.069 1.366321e+19 9.771440e+11 2.862442e+24 4.429734e+15 5.237721e+15
   5.798  465.23337  243.658 1.382951e+19 9.760714e+11 2.897283e+24 4.695337e+15 5.301699e+15
   5.695  471.93942  244.247 1.399501e+19 9.717339e+11 2.931954e+24 4.975678e+15 5.365376e+15
   5.592  478.77481  244.814 1.416483e+19 9.667645e+11 2.967531e+24 5.267294e+15 5.430717e+15
   5.489  485.69843  245.366 1.433735e+19 9.562586e+11 3.003675e+24 5.607919e+15 5.497110e+15
   5.386  492.62207  245.918 1.450910e+19 9.451662e+11 3.039657e+24 5.954878e+15 5.563212e+15
   5.284  499.75571  246.452 1.468733e+19 9.343595e+11 3.076995e+24 6.311079e+15 5.631807e+15
   5.181  506.90671  246.984 1.486539e+19 9.235595e+11 3.114298e+24 6.673843e+15 5.700343e+15
   5.078  514.12152  247.517 1.504446e+19 9.122908e+11 3.151815e+24 7.043943e+15 5.769273e+15
   4.975  521.50647  248.055 1.522751e+19 9.017233e+11 3.190164e+24 7.365900e+15 5.839741e+15
   4.872  528.89148  248.592 1.540977e+19 8.908860e+11 3.228347e+24 7.676203e+15 5.909914e+15
   4.769  536.43237  249.142 1.559498e+19 8.802518e+11 3.267148e+24 7.994393e+15 5.981215e+15
   4.666  544.05426  249.698 1.578131e+19 8.721271e+11 3.306185e+24 8.324571e+15 6.052957e+15
   4.563  551.69812  250.259 1.596717e+19 8.635362e+11 3.345122e+24 8.660030e+15 6.124522e+15
   4.460  559.55682  250.864 1.615557e+19 8.614903e+11 3.384591e+24 9.002065e+15 6.197074e+15
   4.358  567.41559  251.469 1.634305e+19 8.638765e+11 3.423870e+24 9.348919e+15 6.269268e+15
   4.255  575.41107  252.087 1.653273e+19 8.672174e+11 3.463606e+24 9.704614e+15 6.342309e+15
   4.152  583.50342  252.714 1.672365e+19 8.814686e+11 3.503605e+24 1.008841e+16 6.415842e+15
   4.049  591.62842  253.334 1.691499e+19 8.958390e+11 3.543691e+24 1.047867e+16 6.489535e+15
   3.946  599.94806  253.916 1.711356e+19 9.171694e+11 3.585291e+24 1.097830e+16 6.565996e+15
   3.843  608.26764  254.498 1.731122e+19 9.423259e+11 3.626700e+24 1.154120e+16 6.642117e+15
   3.740  616.76111  254.994 1.751880e+19 9.680953e+11 3.670190e+24 1.219144e+16 6.722058e+15
   3.637  625.30530  255.464 1.772876e+19 9.936209e+11 3.714175e+24 1.304439e+16 6.802906e+15
   3.534  633.95892  255.915 1.794247e+19 1.019690e+12 3.758948e+24 1.391700e+16 6.885201e+15
   3.432  642.72986  256.344 1.816028e+19 1.035881e+12 3.804579e+24 1.501266e+16 6.969084e+15
   3.329  651.56366  256.788 1.837801e+19 1.051974e+12 3.850192e+24 1.613408e+16 7.052941e+15
   3.226  660.56201  257.274 1.859661e+19 1.063008e+12 3.895990e+24 1.742771e+16 7.137149e+15
   3.123  669.59692  257.757 1.881568e+19 1.072520e+12 3.941885e+24 1.879114e+16 7.221541e+15
   3.020  678.82227  258.221 1.904061e+19 1.075561e+12 3.989008e+24 2.050629e+16 7.308200e+15
   2.917  688.07898  258.661 1.926742e+19 1.074979e+12 4.036525e+24 2.242426e+16 7.395592e+15
   2.814  697.52905  258.952 1.951011e+19 1.067723e+12 4.087367e+24 2.463523e+16 7.489089e+15
   2.711  707.02661  259.225 1.975491e+19 1.055943e+12 4.138654e+24 2.703019e+16 7.583414e+15
   2.608  716.69604  259.435 2.000890e+19 1.039010e+12 4.191863e+24 2.932682e+16 7.681284e+15
   2.506  726.44708  259.717 2.025908e+19 1.019105e+12 4.244278e+24 3.160151e+16 7.777707e+15
   2.403  736.32513  260.112 2.050338e+19 9.982563e+11 4.295459e+24 3.364809e+16 7.871904e+15
   2.300  746.33374  260.688 2.073620e+19 9.779968e+11 4.344233e+24 3.567980e+16 7.961717e+15
   2.197  756.41455  261.356 2.096253e+19 9.664572e+11 4.391651e+24 3.772563e+16 8.049059e+15
   2.094  766.67212  262.077 2.118835e+19 9.544774e+11 4.438959e+24 3.992318e+16 8.136289e+15
   1.991  777.01404  262.848 2.141116e+19 9.419438e+11 4.485639e+24 4.225589e+16 8.222393e+15
   1.888  787.44928  263.663 2.163164e+19 9.160043e+11 4.531828e+24 4.539308e+16 8.307659e+15
   1.785  798.03125  264.365 2.186413e+19 8.923922e+11 4.580535e+24 4.883030e+16 8.397628e+15
   1.682  808.71313  265.011 2.210277e+19 8.733975e+11 4.630531e+24 5.241687e+16 8.489987e+15
   1.580  819.49713  265.631 2.234528e+19 8.660854e+11 4.681336e+24 5.565431e+16 8.583994e+15
   1.477  830.39172  266.254 2.258935e+19 8.646028e+11 4.732469e+24 5.877232e+16 8.678631e+15
   1.374  841.40448  266.895 2.283395e+19 8.620734e+11 4.783713e+24 6.191819e+16 8.773637e+15
   1.271  852.54071  267.500 2.308380e+19 8.627296e+11 4.836055e+24 6.500900e+16 8.870715e+15
   1.168  863.80365  268.025 2.334296e+19 8.702885e+11 4.890351e+24 6.794978e+16 8.971542e+15
   1.065  875.19440  268.584 2.360158e+19 8.847073e+11 4.944531e+24 7.098536e+16 9.072229e+15
   0.962  886.71173  269.076 2.386848e+19 9.039580e+11 5.000447e+24 7.399182e+16 9.176313e+15
   0.859  898.35327  269.465 2.414690e+19 9.265166e+11 5.058776e+24 7.666755e+16 9.284928e+15
   0.756  910.14648  269.665 2.444576e+19 9.441636e+11 5.121386e+24 7.855517e+16 9.401600e+15
   0.654  922.08038  269.569 2.477509e+19 9.363181e+11 5.190381e+24 7.895815e+16 9.530304e+15
   0.551  934.17615  269.253 2.512952e+19 9.044465e+11 5.264634e+24 7.729179e+16 9.668938e+15
   0.448  946.44336  269.514 2.543487e+19 8.923205e+11 5.328606e+24 7.662833e+16 9.788981e+15
   0.345  958.88794  270.176 2.570620e+19 9.014117e+11 5.385448e+24 7.939024e+16 9.896381e+15
   0.242  971.22284  271.194 2.593910e+19 8.875883e+11 5.434241e+24 8.190448e+16 9.989515e+15
   0.000 1013.00000  271.194 2.705487e+19 9.257680e+11 5.667996e+24 8.542760e+16 1.041922e+16
