13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.848    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.774    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.700    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.626    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.552    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.433    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.359    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.285    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.211   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.137   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.092   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.018   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.944   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.870   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.825   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.751   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.677   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.978   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
1 5 11 0.251410 10.672185
1 5 12 0.200384 9.894941
1 5 13 0.129429 8.553357
1 5 14 0.074730 7.122366
1 5 61 0.005681 3.249070
1 5 62 0.004816 3.074971
1 5 63 0.003941 2.876344
1 5 64 0.003044 2.638913
1 5 65 0.002307 2.406074
1 6 6 0.273137 10.971155
1 6 7 0.262743 10.830188
1 6 8 0.257098 10.752062
1 6 9 0.256595 10.745051
1 6 10 0.263425 10.839558
1 6 11 0.251410 10.672185
1 6 12 0.200384 9.894941
1 6 13 0.129429 8.553357
1 6 14 0.074730 7.122366
1 6 61 0.005681 3.249070
1 6 62 0.004816 3.074971
1 6 63 0.003941 2.876344
1 6 64 0.003044 2.638913
1 6 65 0.002307 2.406074
1 7 6 0.273137 10.971155
1 7 7 0.262743 10.830188
1 7 8 0.257098 10.752062
1 7 9 0.256595 10.745051
1 7 10 0.263425 10.839558
1 7 11 0.251410 10.672185
1 7 12 0.200384 9.894941
1 7 13 0.129429 8.553357
1 7 14 0.074730 7.122366
1 7 61 0.005681 3.249070
1 7 62 0.004816 3.074971
1 7 63 0.003941 2.876344
1 7 64 0.003044 2.638913
1 7 65 0.002307 2.406074
1 8 6 0.273137 10.971155
1 8 7 0.262743 10.830188
1 8 8 0.257098 10.752062
1 8 9 0.256595 10.745051
1 8 10 0.263425 10.839558
1 8 11 0.251410 10.672185
1 8 12 0.200384 9.894941
1 8 13 0.129429 8.553357
1 8 14 0.074730 7.122366
1 8 61 0.005681 3.249070
1 8 62 0.004816 3.074971
1 8 63 0.003941 2.876344
1 8 64 0.003044 2.638913
1 8 65 0.002307 2.406074
1 9 7 0.228823 12.242399
1 9 8 0.211389 11.923236
1 9 9 0.200025 11.705620
1 9 10 0.194623 11.599291
1 9 11 0.186466 11.434926
1 9 12 0.169088 11.068043
1 9 13 0.137705 10.335941
1 9 14 0.101077 9.323604
1 9 15 0.071790 8.318667
1 9 16 0.050005 7.373998
1 9 18 0.018194 5.877199
1 9 19 0.019672 6.032282
1 9 20 0.020383 6.104035
1 9 21 0.018437 5.903309
1 9 22 0.012467 5.181452
1 9 29 0.000100 1.000000
1 9 30 0.000102 1.000000
1 9 31 0.000104 1.000000
1 9 32 0.000106 1.000000
1 9 33 0.000109 1.000000
1 10 7 0.023808 4.802719
1 10 8 0.029554 5.161631
1 10 9 0.036984 5.562244
1 10 10 0.046817 6.017023
1 10 11 0.059051 6.501105
1 10 12 0.072061 6.947256
1 10 13 0.081267 7.231327
1 10 14 0.078456 7.146956
1 10 15 0.070698 6.903158
1 10 16 0.062241 6.616140
1 10 17 0.054561 6.331992
1 10 19 0.063170 6.666960
1 10 20 0.054230 6.336317
1 10 21 0.046060 6.000651
1 10 22 0.038661 5.660419
1 10 53 0.003305 2.619776
1 10 54 0.001564 2.041731
1 10 64 0.000586 1.419908
1 10 65 0.001605 1.987355
1 11 7 0.023808 4.802719
1 11 8 0.029554 5.161631
1 11 9 0.036984 5.562244
1 11 10 0.046817 6.017023
1 11 11 0.059051 6.501105
1 11 12 0.072061 6.947256
1 11 13 0.081267 7.231327
1 11 14 0.078456 7.146956
1 11 15 0.070698 6.903158
1 11 16 0.062241 6.616140
1 11 17 0.054561 6.331992
1 11 19 0.063170 6.666960
1 11 20 0.054230 6.336317
1 11 21 0.046060 6.000651
1 11 22 0.038661 5.660419
1 11 53 0.003305 2.619776
1 11 54 0.001564 2.041731
1 11 64 0.000586 1.419908
1 11 65 0.001605 1.987355
1 12 7 0.218869 8.725851
1 12 8 0.133217 7.394905
1 12 18 0.139646 7.057943
1 12 19 0.093393 6.172215
1 12 20 0.057670 5.255975
1 12 21 0.031408 4.292218
1 12 22 0.015279 3.375747
1 13 11 0.304518 17.057610
1 13 12 0.356071 17.970462
1 13 13 0.336131 17.628554
1 13 14 0.234583 15.636719
1 13 15 0.124970 12.676003
1 13 16 0.059037 9.872382
1 13 17 0.026338 7.543512
1 13 18 0.011161 5.666017
2 1 9 0.302133 15.752561
2 1 10 0.391732 17.177030
2 1 11 0.404886 17.367180
2 1 12 0.302085 15.751717
2 1 13 0.161970 12.796651
2 1 14 0.068595 9.609837
2 1 15 0.025391 6.899973
2 1 16 0.008872 4.859871
2 1 17 0.003058 3.407514
2 1 29 0.000593 1.515059
2 2 6 0.292619 12.159000
2 2 7 0.225927 11.154574
2 2 8 0.168880 10.123314
2 2 9 0.126405 9.191457
2 2 10 0.101926 8.555108
2 2 11 0.094335 8.337214
2 2 12 0.090540 8.223893
2 2 13 0.077422 7.805806
2 2 14 0.060729 7.198849
2 2 43 0.002137 2.254506
2 2 44 0.001749 2.108917
2 2 45 0.001435 1.973982
2 2 62 0.002832 2.537839
2 2 63 0.001119 1.862230
2 3 6 0.273137 10.971155
2 3 7 0.262743 10.830188
2 3 8 0.257098 10.752062
2 3 9 0.256595 10.745051
2 3 10 0.263425 10.839558
2 3 11 0.251410 10.672185
2 3 12 0.200384 9.894941
2 3 13 0.129429 8.553357
2 3 14 0.074730 7.122366
2 3 61 0.005681 3.249070
2 3 62 0.004816 3.074971
2 3 63 0.003941 2.876344
2 3 64 0.003044 2.638913
2 3 65 0.002307 2.406074
2 4 6 0.273137 10.971155
2 4 7 0.262743 10.830188
2 4 8 0.257098 10.752062
2 4 9 0.256595 10.745051
2 4 10 0.263425 10.839558
2 4 11 0.251410 10.672185
2 4 12 0.200384 9.894941
2 4 13 0.129429 8.553357
2 4 14 0.074730 7.122366
2 4 61 0.005681 3.249070
2 4 62 0.004816 3.074971
2 4 63 0.003941 2.876344
2 4 64 0.003044 2.638913
2 4 65 0.002307 2.406074
2 5 6 0.274737 11.568961
2 5 7 0.277800 11.611785
2 5 8 0.261073 11.373893
2 5 9 0.240987 11.074382
2 5 10 0.236073 10.998598
2 5 11 0.235995 10.997376
2 5 12 0.211936 10.610198
2 5 13 0.161154 9.684303
2 5 14 0.108844 8.496825
2 5 61 0.013995 4.325941
2 5 62 0.011011 3.993628
2 5 63 0.008444 3.655531
2 5 64 0.006160 3.290709
2 5 65 0.004407 2.943154
2 6 6 0.274737 11.568961
2 6 7 0.277800 11.611785
2 6 8 0.261073 11.373893
2 6 9 0.240987 11.074382
2 6 10 0.236073 10.998598
2 6 11 0.235995 10.997376
2 6 12 0.211936 10.610198
2 6 13 0.161154 9.684303
2 6 14 0.108844 8.496825
2 6 61 0.013995 4.325941
2 6 62 0.011011 3.993628
2 6 63 0.008444 3.655531
2 6 64 0.006160 3.290709
2 6 65 0.004407 2.943154
2 7 6 0.273137 10.971155
2 7 7 0.262743 10.830188
2 7 8 0.257098 10.752062
2 7 9 0.256595 10.745051
2 7 10 0.263425 10.839558
2 7 11 0.251410 10.672185
2 7 12 0.200384 9.894941
2 7 13 0.129429 8.553357
2 7 14 0.074730 7.122366
2 7 61 0.005681 3.249070
2 7 62 0.004816 3.074971
2 7 63 0.003941 2.876344
2 7 64 0.003044 2.638913
2 7 65 0.002307 2.406074
2 8 6 0.273137 10.971155
2 8 7 0.262743 10.830188
2 8 8 0.257098 10.752062
2 8 9 0.256595 10.745051
2 8 10 0.263425 10.839558
2 8 11 0.251410 10.672185
2 8 12 0.200384 9.894941
2 8 13 0.129429 8.553357
2 8 14 0.074730 7.122366
2 8 61 0.005681 3.249070
2 8 62 0.004816 3.074971
2 8 63 0.003941 2.876344
2 8 64 0.003044 2.638913
2 8 65 0.002307 2.406074
2 9 6 0.273137 10.971155
2 9 7 0.262743 10.830188
2 9 8 0.257098 10.752062
2 9 9 0.256595 10.745051
2 9 10 0.263425 10.839558
2 9 11 0.251410 10.672185
2 9 12 0.200384 9.894941
2 9 13 0.129429 8.553357
2 9 14 0.074730 7.122366
2 9 61 0.005681 3.249070
2 9 62 0.004816 3.074971
2 9 63 0.003941 2.876344
2 9 64 0.003044 2.638913
2 9 65 0.002307 2.406074
2 10 7 0.281688 12.124468
2 10 8 0.234035 11.398121
2 10 9 0.189492 10.623560
2 10 10 0.157881 9.996544
2 10 11 0.146471 9.749690
2 10 12 0.149537 9.817247
2 10 13 0.156989 9.977689
2 10 14 0.154979 9.934907
2 10 15 0.135047 9.489305
2 10 16 0.103638 8.687863
2 10 17 0.074275 7.774765
2 10 19 0.012680 4.502815
2 10 20 0.018802 5.134680
2 10 21 0.027590 5.834849
2 10 22 0.039625 6.583165
2 10 30 0.000276 1.259995
2 10 31 0.000260 1.235210
2 10 32 0.000244 1.209982
2 10 33 0.000228 1.183416
2 10 34 0.000213 1.156437
2 11 7 0.281688 12.124468
2 11 8 0.234035 11.398121
2 11 9 0.189492 10.623560
2 11 10 0.157881 9.996544
2 11 11 0.146471 9.749690
2 11 12 0.149537 9.817247
2 11 13 0.156989 9.977689
2 11 14 0.154979 9.934907
2 11 15 0.135047 9.489305
2 11 16 0.103638 8.687863
2 11 17 0.074275 7.774765
2 11 19 0.012680 4.502815
2 11 20 0.018802 5.134680
2 11 21 0.027590 5.834849
2 11 22 0.039625 6.583165
2 11 30 0.000276 1.259995
2 11 31 0.000260 1.235210
2 11 32 0.000244 1.209982
2 11 33 0.000228 1.183416
2 11 34 0.000213 1.156437
2 12 7 0.367264 13.821047
2 12 8 0.269447 12.465383
2 12 9 0.173708 10.768490
2 12 10 0.103330 9.056431
2 12 11 0.061896 7.634301
2 12 12 0.040675 6.637291
2 12 13 0.029463 5.960833
2 12 14 0.022751 5.468670
2 12 15 0.017886 5.047227
2 12 16 0.013620 4.609010
2 12 17 0.010152 4.178884
2 12 20 0.000441 1.377144
2 12 21 0.000396 1.329115
2 12 22 0.000356 1.282819
2 12 23 0.000320 1.238127
2 13 7 0.357752 12.683102
2 13 8 0.232550 10.986778
2 13 9 0.145912 9.405785
2 13 10 0.095163 8.156818
2 13 11 0.065919 7.217210
2 13 12 0.047143 6.454130
2 13 13 0.033974 5.786444
2 13 14 0.024983 5.222881
2 13 15 0.018521 4.726989
2 13 16 0.013588 4.263300
2 13 17 0.009829 3.827046
2 13 18 0.007062 3.427670
3 1 7 0.331209 12.861011
3 1 8 0.215229 11.139720
3 1 9 0.131382 9.449733
3 1 10 0.082186 8.081794
3 1 11 0.054997 7.068952
3 1 12 0.039520 6.331573
3 1 13 0.030931 5.834946
3 1 14 0.026087 5.512932
3 1 15 0.023237 5.304403
3 1 16 0.021374 5.158681
3 1 17 0.020119 5.055619
3 1 18 0.019068 4.966048
3 1 20 0.025076 5.719264
3 1 21 0.014322 4.745220
3 2 7 0.242775 12.243543
3 2 8 0.201103 11.498615
3 2 9 0.172814 10.931988
3 2 10 0.163863 10.739891
3 2 11 0.168344 10.836904
3 2 12 0.177040 11.020376
3 2 13 0.180072 11.082924
3 2 14 0.168071 10.831039
3 2 15 0.132903 10.015758
3 2 16 0.085357 8.641417
3 2 17 0.047845 7.125005
3 2 19 0.001042 2.123927
3 2 20 0.002526 2.852763
3 2 21 0.006125 3.832735
3 2 22 0.014445 5.101676
3 2 29 0.000499 1.533520
3 2 30 0.000466 1.498251
3 2 31 0.000434 1.463699
3 2 32 0.000405 1.430502
3 2 33 0.000379 1.398774
3 2 34 0.000355 1.368565
3 3 6 0.315686 12.189624
3 3 7 0.230058 10.969448
3 3 8 0.160539 9.729684
3 3 9 0.120386 8.839567
3 3 10 0.107291 8.506683
3 3 11 0.104380 8.429028
3 3 12 0.097097 8.228258
3 3 13 0.078812 7.675424
3 3 14 0.058798 6.961336
3 3 61 0.003009 2.710789
3 3 62 0.003183 2.762109
3 3 63 0.003334 2.805178
3 3 64 0.003477 2.844735
3 4 6 0.274737 11.568961
3 4 7 0.277800 11.611785
3 4 8 0.261073 11.373893
3 4 9 0.240987 11.074382
3 4 10 0.236073 10.998598
3 4 11 0.235995 10.997376
3 4 12 0.211936 10.610198
3 4 13 0.161154 9.684303
3 4 14 0.108844 8.496825
3 4 61 0.013995 4.325941
3 4 62 0.011011 3.993628
3 4 63 0.008444 3.655531
3 4 64 0.006160 3.290709
3 4 65 0.004407 2.943154
3 5 6 0.274737 11.568961
3 5 7 0.277800 11.611785
3 5 8 0.261073 11.373893
3 5 9 0.240987 11.074382
3 5 10 0.236073 10.998598
3 5 11 0.235995 10.997376
3 5 12 0.211936 10.610198
3 5 13 0.161154 9.684303
3 5 14 0.108844 8.496825
3 5 61 0.013995 4.325941
3 5 62 0.011011 3.993628
3 5 63 0.008444 3.655531
3 5 64 0.006160 3.290709
3 5 65 0.004407 2.943154
3 6 6 0.274737 11.568961
3 6 7 0.277800 11.611785
3 6 8 0.261073 11.373893
3 6 9 0.240987 11.074382
3 6 10 0.236073 10.998598
3 6 11 0.235995 10.997376
3 6 12 0.211936 10.610198
3 6 13 0.161154 9.684303
3 6 14 0.108844 8.496825
3 6 61 0.013995 4.325941
3 6 62 0.011011 3.993628
3 6 63 0.008444 3.655531
3 6 64 0.006160 3.290709
3 6 65 0.004407 2.943154
3 7 6 0.276934 11.334367
3 7 7 0.264528 11.162518
3 7 8 0.238945 10.790398
3 7 9 0.210690 10.347125
3 7 10 0.196134 10.103127
3 7 11 0.191625 10.025102
3 7 12 0.174084 9.709367
3 7 13 0.138628 8.999580
3 7 14 0.100061 8.072843
3 7 61 0.004014 2.833370
3 7 62 0.006269 3.287503
3 7 63 0.009711 3.803828
3 7 64 0.014875 4.384781
3 8 6 0.293701 12.595234
3 8 7 0.223529 11.499603
3 8 8 0.161695 10.322952
3 8 9 0.115175 9.219154
3 8 10 0.089210 8.466613
3 8 11 0.078667 8.118985
3 8 12 0.069030 7.772924
3 8 13 0.058033 7.336078
3 8 14 0.048069 6.889590
3 8 61 0.003110 2.697396
3 8 62 0.001732 2.219372
3 8 63 0.000890 1.777844
3 8 64 0.000448 1.413923
3 8 65 0.000225 1.123941
3 9 11 0.304518 17.057610
3 9 12 0.356071 17.970462
3 9 13 0.336131 17.628554
3 9 14 0.234583 15.636719
3 9 15 0.124970 12.676003
3 9 16 0.059037 9.872382
3 9 17 0.026338 7.543512
3 9 18 0.011161 5.666017
3 10 7 0.357752 12.683102
3 10 8 0.232550 10.986778
3 10 9 0.145912 9.405785
3 10 10 0.095163 8.156818
3 10 11 0.065919 7.217210
3 10 12 0.047143 6.454130
3 10 13 0.033974 5.786444
3 10 14 0.024983 5.222881
3 10 15 0.018521 4.726989
3 10 16 0.013588 4.263300
3 10 17 0.009829 3.827046
3 10 18 0.007062 3.427670
3 11 11 0.304518 17.057610
3 11 12 0.356071 17.970462
3 11 13 0.336131 17.628554
3 11 14 0.234583 15.636719
3 11 15 0.124970 12.676003
3 11 16 0.059037 9.872382
3 11 17 0.026338 7.543512
3 11 18 0.011161 5.666017
3 12 7 0.285620 11.686302
3 12 8 0.233421 10.925993
3 12 9 0.186258 10.134124
3 12 10 0.153200 9.495131
3 12 11 0.141792 9.253338
3 12 12 0.148202 9.390723
3 12 13 0.162393 9.681370
3 12 14 0.171359 9.856362
3 12 15 0.161296 9.659519
3 12 16 0.134146 9.083925
3 12 17 0.102755 8.311541
3 12 18 0.077925 7.579502
3 12 19 0.055082 6.751777
3 12 20 0.036272 5.874043
3 12 21 0.022140 4.982810
3 12 22 0.012215 4.086783
3 12 23 0.006176 3.255754
3 12 30 0.000504 1.539044
3 12 31 0.000350 1.362646
3 12 32 0.000243 1.206021
3 12 33 0.000168 1.067724
3 12 34 0.000118 1.000000
3 12 37 0.000304 1.218405
3 12 38 0.000313 1.231088
3 12 39 0.000323 1.243630
3 13 7 0.166739 6.920185
3 13 8 0.151175 6.697794
3 13 9 0.138431 6.504039
3 13 10 0.129313 6.357974
3 13 11 0.126022 6.303575
3 13 12 0.132806 6.414725
3 13 13 0.150698 6.690748
3 13 14 0.171872 6.990474
3 13 15 0.173156 7.007843
3 13 16 0.156620 6.777269
3 13 17 0.135410 6.456375
3 13 18 0.112257 6.065175
4 1 7 0.357752 12.683102
4 1 8 0.232550 10.986778
4 1 9 0.145912 9.405785
4 1 10 0.095163 8.156818
4 1 11 0.065919 7.217210
4 1 12 0.047143 6.454130
4 1 13 0.033974 5.786444
4 1 14 0.024983 5.222881
4 1 15 0.018521 4.726989
4 1 16 0.013588 4.263300
4 1 17 0.009829 3.827046
4 1 18 0.007062 3.427670
4 2 7 0.228823 12.242399
4 2 8 0.211389 11.923236
4 2 9 0.200025 11.705620
4 2 10 0.194623 11.599291
4 2 11 0.186466 11.434926
4 2 12 0.169088 11.068043
4 2 13 0.137705 10.335941
4 2 14 0.101077 9.323604
4 2 15 0.071790 8.318667
4 2 16 0.050005 7.373998
4 2 18 0.018194 5.877199
4 2 19 0.019672 6.032282
4 2 20 0.020383 6.104035
4 2 21 0.018437 5.903309
4 2 22 0.012467 5.181452
4 2 29 0.000100 1.000000
4 2 30 0.000102 1.000000
4 2 31 0.000104 1.000000
4 2 32 0.000106 1.000000
4 2 33 0.000109 1.000000
4 3 6 0.304343 12.338552
4 3 7 0.220805 11.086956
4 3 8 0.147677 9.695726
4 3 9 0.098851 8.481445
4 3 10 0.076249 7.778364
4 3 11 0.066096 7.416555
4 3 12 0.056299 7.030353
4 3 13 0.044950 6.522063
4 3 14 0.034409 5.966223
4 3 60 0.002642 2.550989
4 3 61 0.003279 2.741425
4 3 62 0.004006 2.930590
4 3 63 0.004691 3.088965
4 3 64 0.005306 3.218290
4 4 6 0.343363 11.908465
4 4 7 0.246186 10.658415
4 4 8 0.162574 9.281569
4 4 9 0.109625 8.139073
4 4 10 0.083841 7.443138
4 4 11 0.069639 6.996628
4 4 12 0.058321 6.594972
4 4 13 0.046411 6.111452
4 4 14 0.035658 5.597455
4 4 54 0.002910 2.474313
4 4 55 0.001605 2.028879
4 4 60 0.001694 2.265060
4 4 61 0.002638 2.625574
4 4 62 0.004084 3.037375
4 4 63 0.006074 3.467158
4 4 64 0.008385 3.860469
4 5 6 0.273137 10.971155
4 5 7 0.262743 10.830188
4 5 8 0.257098 10.752062
4 5 9 0.256595 10.745051
4 5 10 0.263425 10.839558
4 5 11 0.251410 10.672185
4 5 12 0.200384 9.894941
4 5 13 0.129429 8.553357
4 5 14 0.074730 7.122366
4 5 61 0.005681 3.249070
4 5 62 0.004816 3.074971
4 5 63 0.003941 2.876344
4 5 64 0.003044 2.638913
4 5 65 0.002307 2.406074
4 6 7 0.281688 12.124468
4 6 8 0.234035 11.398121
4 6 9 0.189492 10.623560
4 6 10 0.157881 9.996544
4 6 11 0.146471 9.749690
4 6 12 0.149537 9.817247
4 6 13 0.156989 9.977689
4 6 14 0.154979 9.934907
4 6 15 0.135047 9.489305
4 6 16 0.103638 8.687863
4 6 17 0.074275 7.774765
4 6 19 0.012680 4.502815
4 6 20 0.018802 5.134680
4 6 21 0.027590 5.834849
4 6 22 0.039625 6.583165
4 6 30 0.000276 1.259995
4 6 31 0.000260 1.235210
4 6 32 0.000244 1.209982
4 6 33 0.000228 1.183416
4 6 34 0.000213 1.156437
4 7 6 0.276934 11.334367
4 7 7 0.264528 11.162518
4 7 8 0.238945 10.790398
4 7 9 0.210690 10.347125
4 7 10 0.196134 10.103127
4 7 11 0.191625 10.025102
4 7 12 0.174084 9.709367
4 7 13 0.138628 8.999580
4 7 14 0.100061 8.072843
4 7 61 0.004014 2.833370
4 7 62 0.006269 3.287503
4 7 63 0.009711 3.803828
4 7 64 0.014875 4.384781
4 8 7 0.281688 12.124468
4 8 8 0.234035 11.398121
4 8 9 0.189492 10.623560
4 8 10 0.157881 9.996544
4 8 11 0.146471 9.749690
4 8 12 0.149537 9.817247
4 8 13 0.156989 9.977689
4 8 14 0.154979 9.934907
4 8 15 0.135047 9.489305
4 8 16 0.103638 8.687863
4 8 17 0.074275 7.774765
4 8 19 0.012680 4.502815
4 8 20 0.018802 5.134680
4 8 21 0.027590 5.834849
4 8 22 0.039625 6.583165
4 8 30 0.000276 1.259995
4 8 31 0.000260 1.235210
4 8 32 0.000244 1.209982
4 8 33 0.000228 1.183416
4 8 34 0.000213 1.156437
4 9 7 0.357752 12.683102
4 9 8 0.232550 10.986778
4 9 9 0.145912 9.405785
4 9 10 0.095163 8.156818
4 9 11 0.065919 7.217210
4 9 12 0.047143 6.454130
4 9 13 0.033974 5.786444
4 9 14 0.024983 5.222881
4 9 15 0.018521 4.726989
4 9 16 0.013588 4.263300
4 9 17 0.009829 3.827046
4 9 18 0.007062 3.427670
4 10 7 0.367264 13.821047
4 10 8 0.269447 12.465383
4 10 9 0.173708 10.768490
4 10 10 0.103330 9.056431
4 10 11 0.061896 7.634301
4 10 12 0.040675 6.637291
4 10 13 0.029463 5.960833
4 10 14 0.022751 5.468670
4 10 15 0.017886 5.047227
4 10 16 0.013620 4.609010
4 10 17 0.010152 4.178884
4 10 20 0.000441 1.377144
4 10 21 0.000396 1.329115
4 10 22 0.000356 1.282819
4 10 23 0.000320 1.238127
4 11 7 0.166739 6.920185
4 11 8 0.151175 6.697794
4 11 9 0.138431 6.504039
4 11 10 0.129313 6.357974
4 11 11 0.126022 6.303575
4 11 12 0.132806 6.414725
4 11 13 0.150698 6.690748
4 11 14 0.171872 6.990474
4 11 15 0.173156 7.007843
4 11 16 0.156620 6.777269
4 11 17 0.135410 6.456375
4 11 18 0.112257 6.065175
4 12 7 0.166739 6.920185
4 12 8 0.151175 6.697794
4 12 9 0.138431 6.504039
4 12 10 0.129313 6.357974
4 12 11 0.126022 6.303575
4 12 12 0.132806 6.414725
4 12 13 0.150698 6.690748
4 12 14 0.171872 6.990474
4 12 15 0.173156 7.007843
4 12 16 0.156620 6.777269
4 12 17 0.135410 6.456375
4 12 18 0.112257 6.065175
4 13 7 0.166739 6.920185
4 13 8 0.151175 6.697794
4 13 9 0.138431 6.504039
4 13 10 0.129313 6.357974
4 13 11 0.126022 6.303575
4 13 12 0.132806 6.414725
4 13 13 0.150698 6.690748
4 13 14 0.171872 6.990474
4 13 15 0.173156 7.007843
4 13 16 0.156620 6.777269
4 13 17 0.135410 6.456375
4 13 18 0.112257 6.065175
5 1 7 0.331209 12.861011
5 1 8 0.215229 11.139720
5 1 9 0.131382 9.449733
