15 33 242 3
1.000000 1.000000    0.000    0.144    0.247    0.350    0.453    0.556    0.659    0.761    0.864    0.967    1.070    1.173    1.276    1.379    1.482    1.585    1.687    1.790    1.893    1.996    2.099    2.202    2.305    2.408    2.511    2.614    2.716    2.819    2.922    3.025    3.128    3.231    3.334    3.437    3.540    3.642    3.745    3.848    3.951    4.054    4.157    4.260    4.363    4.466    4.568    4.671    4.774    4.877    4.980    5.083    5.186    5.289    5.392    5.494    5.597    5.700    5.803    5.906    6.009    6.112    6.215    6.318    6.420    6.523    6.626    6.729    6.832    6.935    7.038    7.141    7.244    7.346    7.449    7.552    7.655    7.758    7.861    7.964    8.067    8.170    8.273    8.375    8.478    8.581    8.684    8.787    8.890    8.993    9.096    9.199    9.301    9.404    9.507    9.610    9.713    9.816    9.919   10.022   10.125   10.227   10.330   10.433   10.536   10.639   10.742   10.845   10.948   11.051   11.153   11.256   11.359   11.462   11.565   11.668   11.771   11.874   11.977   12.079   12.182   12.285   12.388   12.491   12.594   12.697   12.800   12.903   13.006   13.108   13.211   13.314   13.417   13.520   13.623   13.726   13.829   13.932   14.034   14.137   14.240   14.343   14.446   14.549   14.652   14.755   14.858   14.960   15.063   15.166   15.269   15.372   15.475   15.578   15.681   15.784   15.886   15.989   16.092   16.195   16.298   16.401   16.504   16.607   16.710   16.812   16.915   17.018   17.121   17.224   17.327   17.430   17.533   17.636   17.739   17.841   17.944   18.047   18.150   18.253   18.356   18.459   18.562   18.665   18.767   18.870   18.973   19.076   19.179   19.282   19.385   19.488   19.591   19.693   19.796   19.899   20.002   20.105   20.208   20.507   21.003   21.499   21.994   22.490   22.986   23.482   23.978   24.473   24.969   25.465   25.961   26.456   26.952   27.448   27.944   28.439   28.935   29.431   29.927   30.422   30.918   31.414   31.910   32.405   32.901   33.397   33.893   34.388   34.884   35.380   35.876   36.371   36.867   37.363   37.859   38.354   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
1 26 4 0.018126 4.689042
1 27 3 0.001189 1.846473
1 27 4 0.006647 3.277350
1 27 5 0.037227 5.820070
1 28 2 0.000113 1.000000
1 28 3 0.001269 1.913152
1 28 4 0.014123 4.271924
1 29 2 0.000113 1.000000
1 29 3 0.001269 1.913152
1 29 4 0.014123 4.271924
1 30 2 0.011459 4.022457
1 30 3 0.011134 3.984048
1 30 4 0.010640 3.924201
1 30 5 0.009837 3.822985
1 31 2 0.000100 1.000000
1 31 3 0.000100 1.000000
1 31 4 0.000100 1.000000
1 32 3 0.000100 1.000000
1 32 4 0.000100 1.000000
2 1 2 0.000370 1.269209
2 1 3 0.001465 2.007986
2 1 4 0.005788 3.174050
2 2 2 0.000370 1.269209
2 2 3 0.001465 2.007986
2 2 4 0.005788 3.174050
2 3 2 0.000496 1.380772
2 3 3 0.002034 2.209460
2 3 4 0.007968 3.482920
2 4 2 0.000496 1.380772
2 4 3 0.002034 2.209460
2 4 4 0.007968 3.482920
2 5 2 0.000100 1.000000
2 5 3 0.000352 1.245176
2 6 3 0.000100 1.000000
2 7 4 0.000100 1.000000
2 8 4 0.000100 1.000000
2 9 4 0.000100 1.000000
2 10 4 0.000100 1.000000
2 11 2 0.000370 1.269209
2 11 3 0.001465 2.007986
2 11 4 0.005788 3.174050
2 12 2 0.000100 1.000000
2 12 3 0.000412 1.334026
2 12 4 0.001731 2.151731
2 13 2 0.008299 3.511321
2 13 3 0.012702 4.046529
2 13 4 0.019199 4.643979
2 13 5 0.028400 5.291356
2 14 2 0.000916 1.682870
2 14 3 0.003528 2.637433
2 14 4 0.013407 4.115905
2 15 2 0.000916 1.682870
2 15 3 0.003528 2.637433
2 15 4 0.013407 4.115905
2 16 2 0.000313 1.179637
2 16 3 0.001652 2.053393
2 16 4 0.008728 3.576658
2 17 2 0.000370 1.269209
2 17 3 0.001465 2.007986
2 17 4 0.005788 3.174050
2 18 2 0.003486 2.646047
2 18 3 0.013808 4.186518
2 18 4 0.054606 6.620518
2 19 4 0.000100 1.000000
2 20 4 0.000100 1.000000
2 20 5 0.000210 1.010152
2 20 6 0.000438 1.291502
2 21 3 0.001764 2.156783
2 21 4 0.018126 4.689042
2 22 3 0.042383 5.917958
2 22 4 0.018635 4.500038
2 22 5 0.008010 3.396076
2 23 4 0.036821 5.741498
2 23 5 0.142539 9.015129
2 24 2 0.008299 3.511321
2 24 3 0.012702 4.046529
2 24 4 0.019199 4.643979
2 24 5 0.028400 5.291356
2 25 2 0.000916 1.682870
2 25 3 0.003528 2.637433
2 25 4 0.013407 4.115905
2 26 2 0.000313 1.179637
2 26 3 0.001652 2.053393
2 26 4 0.008728 3.576658
2 27 2 0.000113 1.000000
2 27 3 0.001269 1.913152
2 27 4 0.014123 4.271924
2 28 2 0.000113 1.000000
2 28 3 0.001269 1.913152
2 28 4 0.014123 4.271924
2 29 2 0.011459 4.022457
2 29 3 0.011134 3.984048
2 29 4 0.010640 3.924201
2 29 5 0.009837 3.822985
2 30 4 0.003736 2.747686
2 30 5 0.002634 2.445618
2 30 6 0.001846 2.172293
2 31 3 0.000100 1.000000
2 31 4 0.000100 1.000000
2 32 3 0.000100 1.000000
2 32 4 0.000100 1.000000
2 33 4 0.000100 1.000000
3 1 2 0.000100 1.000000
3 1 3 0.000100 1.000000
3 2 3 0.000100 1.053699
3 2 4 0.000100 1.053699
3 3 3 0.000100 1.000000
3 3 4 0.000100 1.000000
3 4 2 0.000100 1.000000
3 4 3 0.000100 1.000000
3 4 4 0.000100 1.000000
3 6 2 0.000370 1.269209
3 6 3 0.001465 2.007986
3 6 4 0.005788 3.174050
3 7 2 0.000100 1.000000
3 7 3 0.000412 1.334026
3 7 4 0.001731 2.151731
3 8 3 0.000100 1.000000
3 8 4 0.000100 1.000000
3 9 4 0.000100 1.000000
3 10 2 0.000496 1.380772
3 10 3 0.002034 2.209460
3 10 4 0.007968 3.482920
3 11 2 0.001097 1.802671
3 11 3 0.002898 2.491574
3 11 4 0.007561 3.430073
3 12 4 0.000100 1.000000
3 13 2 0.000916 1.682870
3 13 3 0.003528 2.637433
3 13 4 0.013407 4.115905
3 14 2 0.008299 3.511321
3 14 3 0.012702 4.046529
3 14 4 0.019199 4.643979
3 14 5 0.028400 5.291356
3 15 2 0.008299 3.511321
3 15 3 0.012702 4.046529
3 15 4 0.019199 4.643979
3 15 5 0.028400 5.291356
3 16 2 0.000100 1.000000
3 16 3 0.000181 1.000000
3 16 4 0.000327 1.197540
3 17 3 0.003311 2.567059
3 17 4 0.022447 4.858505
3 18 2 0.000100 1.000000
3 18 3 0.000100 1.000000
3 19 2 0.000113 1.000000
3 19 3 0.001269 1.913152
3 19 4 0.014123 4.271924
3 20 2 0.011459 4.022457
3 20 3 0.011134 3.984048
3 20 4 0.010640 3.924201
3 20 5 0.009837 3.822985
3 21 3 0.001764 2.156783
3 21 4 0.018126 4.689042
3 22 3 0.042383 5.917958
3 22 4 0.018635 4.500038
3 22 5 0.008010 3.396076
3 23 3 0.003251 2.558051
3 23 4 0.017846 4.512525
3 23 5 0.098794 7.982723
3 24 3 0.001764 2.156783
3 24 4 0.018126 4.689042
3 25 3 0.042383 5.917958
3 25 4 0.018635 4.500038
3 25 5 0.008010 3.396076
3 26 2 0.000313 1.179637
3 26 3 0.001652 2.053393
3 26 4 0.008728 3.576658
3 27 2 0.000113 1.000000
3 27 3 0.001269 1.913152
3 27 4 0.014123 4.271924
3 28 2 0.000113 1.000000
3 28 3 0.001269 1.913152
3 28 4 0.014123 4.271924
3 29 2 0.011459 4.022457
3 29 3 0.011134 3.984048
3 29 4 0.010640 3.924201
3 29 5 0.009837 3.822985
3 30 2 0.000100 1.000000
3 30 3 0.000100 1.000000
3 30 4 0.000100 1.000000
3 31 3 0.000100 1.000000
3 31 4 0.000100 1.000000
3 32 3 0.000100 1.000000
3 32 4 0.000100 1.000000
3 33 3 0.000100 1.000000
3 33 4 0.000100 1.000000
4 1 2 0.000496 1.380772
4 1 3 0.002034 2.209460
4 1 4 0.007968 3.482920
4 2 4 0.000100 1.000000
4 3 2 0.000496 1.380772
4 3 3 0.002034 2.209460
4 3 4 0.007968 3.482920
4 4 3 0.000100 1.000000
4 5 3 0.000100 1.000000
4 6 4 0.000100 1.000000
4 7 2 0.000100 1.000000
4 7 3 0.000352 1.245176
4 8 3 0.000100 1.000000
4 8 4 0.000100 1.000000
4 9 2 0.000100 1.000000
4 9 3 0.000412 1.334026
4 9 4 0.001731 2.151731
4 10 4 0.000100 1.000000
4 11 2 0.000100 1.000000
4 11 3 0.000352 1.245176
4 12 4 0.000100 1.000000
4 13 3 0.001764 2.156783
4 13 4 0.018126 4.689042
4 14 2 0.000100 1.000000
4 14 3 0.000100 1.000000
4 15 2 0.000100 1.000000
4 15 3 0.000412 1.334026
4 15 4 0.001731 2.151731
4 16 3 0.001189 1.846473
4 16 4 0.006647 3.277350
4 16 5 0.037227 5.820070
4 17 2 0.000916 1.682870
4 17 3 0.003528 2.637433
4 17 4 0.013407 4.115905
4 18 2 0.000916 1.682870
4 18 3 0.003528 2.637433
4 18 4 0.013407 4.115905
4 19 3 0.001189 1.846473
4 19 4 0.006647 3.277350
4 19 5 0.037227 5.820070
4 20 2 0.003486 2.646047
4 20 3 0.013808 4.186518
4 20 4 0.054606 6.620518
4 21 3 0.001189 1.846473
4 21 4 0.006647 3.277350
4 21 5 0.037227 5.820070
4 22 2 0.000100 1.000000
4 22 3 0.000181 1.000000
4 22 4 0.000327 1.197540
4 23 4 0.036821 5.741498
4 23 5 0.142539 9.015129
4 24 2 0.000137 1.000000
4 24 3 0.000560 1.415029
4 24 4 0.002275 2.258209
4 25 2 0.008299 3.511321
4 25 3 0.012702 4.046529
4 25 4 0.019199 4.643979
4 25 5 0.028400 5.291356
4 26 2 0.000313 1.179637
4 26 3 0.001652 2.053393
4 26 4 0.008728 3.576658
4 27 2 0.008299 3.511321
4 27 3 0.012702 4.046529
4 27 4 0.019199 4.643979
4 27 5 0.028400 5.291356
4 28 2 0.008299 3.511321
4 28 3 0.012702 4.046529
4 28 4 0.019199 4.643979
4 28 5 0.028400 5.291356
4 29 2 0.000496 1.380772
4 29 3 0.002034 2.209460
4 29 4 0.007968 3.482920
4 30 3 0.000100 1.000000
4 30 4 0.000100 1.000000
4 31 4 0.003736 2.747686
4 31 5 0.002634 2.445618
4 31 6 0.001846 2.172293
5 1 4 0.000100 1.000000
5 3 2 0.000100 1.000000
5 3 3 0.000100 1.000000
5 4 2 0.000370 1.269209
5 4 3 0.001465 2.007986
5 4 4 0.005788 3.174050
5 5 2 0.001855 2.161665
5 5 3 0.002451 2.372109
5 5 4 0.003214 2.596296
5 6 3 0.000100 1.000000
5 6 4 0.000100 1.000000
5 8 2 0.000100 1.000000
5 8 3 0.000352 1.245176
5 9 4 0.000100 1.000000
5 10 2 0.000370 1.269209
5 10 3 0.001465 2.007986
5 10 4 0.005788 3.174050
5 11 2 0.008299 3.511321
5 11 3 0.012702 4.046529
5 11 4 0.019199 4.643979
5 11 5 0.028400 5.291356
5 12 2 0.000100 1.000000
5 12 3 0.000100 1.000000
5 13 2 0.008299 3.511321
5 13 3 0.012702 4.046529
5 13 4 0.019199 4.643979
5 13 5 0.028400 5.291356
5 14 2 0.000916 1.682870
5 14 3 0.003528 2.637433
5 14 4 0.013407 4.115905
5 15 3 0.001189 1.846473
5 15 4 0.006647 3.277350
5 15 5 0.037227 5.820070
5 16 4 0.000100 1.000000
5 17 2 0.000113 1.000000
5 17 3 0.001269 1.913152
5 17 4 0.014123 4.271924
5 18 2 0.000100 1.000000
5 18 3 0.000181 1.000000
5 18 4 0.000327 1.197540
5 19 2 0.000370 1.269209
5 19 3 0.001465 2.007986
5 19 4 0.005788 3.174050
5 20 2 0.000100 1.000000
5 20 3 0.000100 1.000000
5 20 4 0.000100 1.000000
5 21 2 0.003486 2.646047
5 21 3 0.013808 4.186518
5 21 4 0.054606 6.620518
5 22 2 0.000100 1.000000
5 22 3 0.000412 1.334026
5 22 4 0.001731 2.151731
5 23 3 0.042383 5.917958
5 23 4 0.018635 4.500038
5 23 5 0.008010 3.396076
5 24 2 0.000137 1.000000
5 24 3 0.000560 1.415029
5 24 4 0.002275 2.258209
5 25 3 0.003251 2.558051
5 25 4 0.017846 4.512525
5 25 5 0.098794 7.982723
5 26 3 0.001764 2.156783
5 26 4 0.018126 4.689042
5 27 2 0.000100 1.000000
5 27 3 0.000181 1.000000
5 27 4 0.000327 1.197540
5 28 2 0.003486 2.646047
5 28 3 0.013808 4.186518
5 28 4 0.054606 6.620518
5 29 3 0.000100 1.000000
5 29 4 0.000100 1.000000
5 30 4 0.003736 2.747686
5 30 5 0.002634 2.445618
5 30 6 0.001846 2.172293
5 31 2 0.003486 2.646047
5 31 3 0.013808 4.186518
5 31 4 0.054606 6.620518
5 33 4 0.003736 2.747686
5 33 5 0.002634 2.445618
5 33 6 0.001846 2.172293
6 1 4 0.000100 1.000000
6 3 2 0.000496 1.380772
6 3 3 0.002034 2.209460
6 3 4 0.007968 3.482920
6 4 2 0.008299 3.511321
6 4 3 0.012702 4.046529
6 4 4 0.019199 4.643979
6 4 5 0.028400 5.291356
6 5 4 0.000100 1.000000
6 6 3 0.000100 1.000000
6 7 3 0.000100 1.000000
6 7 4 0.000100 1.000000
6 8 2 0.000496 1.380772
6 8 3 0.002034 2.209460
6 8 4 0.007968 3.482920
6 9 2 0.000100 1.000000
6 9 3 0.000352 1.245176
6 10 2 0.001097 1.802671
6 10 3 0.002898 2.491574
6 10 4 0.007561 3.430073
6 11 2 0.000100 1.000000
6 11 3 0.000352 1.245176
6 12 2 0.000100 1.000000
6 12 3 0.000412 1.334026
6 12 4 0.001731 2.151731
6 13 2 0.000100 1.000000
6 13 3 0.000100 1.000000
6 14 2 0.000100 1.000000
6 14 3 0.000412 1.334026
6 14 4 0.001731 2.151731
6 15 2 0.000370 1.269209
6 15 3 0.001465 2.007986
6 15 4 0.005788 3.174050
6 16 4 0.000100 1.000000
6 17 2 0.000370 1.269209
6 17 3 0.001465 2.007986
6 17 4 0.005788 3.174050
6 18 2 0.003486 2.646047
6 18 3 0.013808 4.186518
6 18 4 0.054606 6.620518
6 19 2 0.003486 2.646047
6 19 3 0.013808 4.186518
6 19 4 0.054606 6.620518
6 20 2 0.000370 1.269209
6 20 3 0.001465 2.007986
6 20 4 0.005788 3.174050
6 21 3 0.003311 2.567059
6 21 4 0.022447 4.858505
6 22 4 0.000100 1.000000
6 22 5 0.000210 1.010152
6 22 6 0.000438 1.291502
6 23 2 0.000100 1.000000
6 23 3 0.000100 1.000000
6 23 4 0.000100 1.000000
6 24 4 0.036821 5.741498
6 24 5 0.142539 9.015129
6 25 3 0.003251 2.558051
6 25 4 0.017846 4.512525
6 25 5 0.098794 7.982723
6 26 3 0.003251 2.558051
6 26 4 0.017846 4.512525
6 26 5 0.098794 7.982723
6 27 2 0.011459 4.022457
6 27 3 0.011134 3.984048
6 27 4 0.010640 3.924201
6 27 5 0.009837 3.822985
6 28 2 0.000100 1.000000
6 28 3 0.000100 1.000000
6 28 4 0.000100 1.000000
6 29 2 0.000100 1.000000
6 29 3 0.000100 1.000000
6 29 4 0.000100 1.000000
6 30 2 0.003486 2.646047
6 30 3 0.013808 4.186518
6 30 4 0.054606 6.620518
6 31 4 0.003736 2.747686
6 31 5 0.002634 2.445618
6 31 6 0.001846 2.172293
6 32 3 0.000100 1.000000
6 32 4 0.000100 1.000000
6 33 2 0.011459 4.022457
6 33 3 0.011134 3.984048
6 33 4 0.010640 3.924201
6 33 5 0.009837 3.822985
7 1 3 0.000100 1.000000
7 2 3 0.000100 1.053699
7 2 4 0.000100 1.053699
7 3 2 0.000100 1.000000
7 3 3 0.000100 1.000000
7 4 2 0.000100 1.000000
7 4 3 0.000352 1.245176
7 5 2 0.000100 1.000000
7 5 3 0.000352 1.245176
7 7 2 0.000100 1.000000
7 7 3 0.000100 1.000000
7 7 4 0.000100 1.000000
7 8 2 0.000100 1.000000
7 8 3 0.000352 1.245176
7 9 2 0.000100 1.000000
7 9 3 0.000352 1.245176
7 10 4 0.000100 1.000000
7 11 2 0.000370 1.269209
7 11 3 0.001465 2.007986
7 11 4 0.005788 3.174050
7 12 2 0.000100 1.000000
7 12 3 0.000352 1.245176
7 13 2 0.000370 1.269209
7 13 3 0.001465 2.007986
7 13 4 0.005788 3.174050
7 14 3 0.001189 1.846473
7 14 4 0.006647 3.277350
7 14 5 0.037227 5.820070
7 15 2 0.000370 1.269209
7 15 3 0.001465 2.007986
7 15 4 0.005788 3.174050
7 16 2 0.000370 1.269209
7 16 3 0.001465 2.007986
7 16 4 0.005788 3.174050
7 17 2 0.000496 1.380772
7 17 3 0.002034 2.209460
7 17 4 0.007968 3.482920
7 18 3 0.000100 1.000000
7 18 4 0.000100 1.000000
7 19 2 0.000100 1.000000
7 19 3 0.000100 1.000000
7 19 4 0.000100 1.000000
7 20 4 0.003736 2.747686
7 20 5 0.002634 2.445618
7 20 6 0.001846 2.172293
7 21 2 0.003486 2.646047
7 21 3 0.013808 4.186518
7 21 4 0.054606 6.620518
7 22 2 0.000370 1.269209
7 22 3 0.001465 2.007986
7 22 4 0.005788 3.174050
7 23 2 0.000100 1.000000
7 23 3 0.000448 1.357774
7 23 4 0.001962 2.221209
7 24 2 0.000916 1.682870
7 24 3 0.003528 2.637433
7 24 4 0.013407 4.115905
7 25 3 0.003251 2.558051
7 25 4 0.017846 4.512525
7 25 5 0.098794 7.982723
7 26 2 0.000313 1.179637
7 26 3 0.001652 2.053393
7 26 4 0.008728 3.576658
7 27 2 0.000100 1.000000
7 27 3 0.000181 1.000000
7 27 4 0.000327 1.197540
7 28 2 0.000100 1.000000
7 28 3 0.000100 1.000000
7 28 4 0.000100 1.000000
7 29 2 0.003486 2.646047
7 29 3 0.013808 4.186518
7 29 4 0.054606 6.620518
7 30 2 0.000113 1.000000
7 30 3 0.001269 1.913152
7 30 4 0.014123 4.271924
7 31 4 0.000100 1.000000
7 31 5 0.000210 1.010152
7 31 6 0.000438 1.291502
7 32 2 0.003486 2.646047
7 32 3 0.013808 4.186518
7 32 4 0.054606 6.620518
7 33 2 0.000113 1.000000
7 33 3 0.001269 1.913152
7 33 4 0.014123 4.271924
8 1 2 0.000496 1.380772
8 1 3 0.002034 2.209460
8 1 4 0.007968 3.482920
8 2 3 0.000100 1.000000
8 4 2 0.000496 1.380772
8 4 3 0.002034 2.209460
8 4 4 0.007968 3.482920
8 5 3 0.000100 1.000000
8 5 4 0.000100 1.000000
8 6 2 0.000100 1.000000
8 6 3 0.000100 1.000000
8 7 2 0.000496 1.380772
8 7 3 0.002034 2.209460
8 7 4 0.007968 3.482920
8 8 2 0.000496 1.380772
8 8 3 0.002034 2.209460
8 8 4 0.007968 3.482920
8 9 2 0.000100 1.000000
8 9 3 0.000352 1.245176
8 10 2 0.000496 1.380772
8 10 3 0.002034 2.209460
8 10 4 0.007968 3.482920
8 11 2 0.000496 1.380772
8 11 3 0.002034 2.209460
8 11 4 0.007968 3.482920
8 12 2 0.000100 1.000000
8 12 3 0.000352 1.245176
8 13 2 0.000496 1.380772
8 13 3 0.002034 2.209460
8 13 4 0.007968 3.482920
8 14 2 0.000370 1.269209
8 14 3 0.001465 2.007986
8 14 4 0.005788 3.174050
8 15 3 0.000100 1.000000
8 15 4 0.000100 1.000000
8 16 3 0.000100 1.000000
8 16 4 0.000100 1.000000
8 17 3 0.000100 1.000000
8 17 4 0.000100 1.000000
8 18 2 0.000370 1.269209
8 18 3 0.001465 2.007986
8 18 4 0.005788 3.174050
8 19 3 0.000100 1.000000
8 19 4 0.000100 1.000000
8 20 3 0.001189 1.846473
8 20 4 0.006647 3.277350
8 20 5 0.037227 5.820070
8 21 2 0.000916 1.682870
8 21 3 0.003528 2.637433
8 21 4 0.013407 4.115905
8 22 2 0.000100 1.000000
8 22 3 0.000412 1.334026
8 22 4 0.001731 2.151731
8 23 3 0.003311 2.567059
8 23 4 0.022447 4.858505
8 24 2 0.000916 1.682870
8 24 3 0.003528 2.637433
8 24 4 0.013407 4.115905
8 25 2 0.000313 1.179637
8 25 3 0.001652 2.053393
8 25 4 0.008728 3.576658
8 26 2 0.000916 1.682870
8 26 3 0.003528 2.637433
8 26 4 0.013407 4.115905
8 27 3 0.003311 2.567059
8 27 4 0.022447 4.858505
8 28 4 0.003736 2.747686
8 28 5 0.002634 2.445618
8 28 6 0.001846 2.172293
8 29 4 0.003736 2.747686
8 29 5 0.002634 2.445618
8 29 6 0.001846 2.172293
8 30 3 0.024575 5.015375
8 30 4 0.027753 5.222891
8 30 5 0.030058 5.363635
8 31 2 0.003486 2.646047
8 31 3 0.013808 4.186518
8 31 4 0.054606 6.620518
8 32 2 0.000113 1.000000
8 32 3 0.001269 1.913152
8 32 4 0.014123 4.271924
8 33 2 0.000113 1.000000
8 33 3 0.001269 1.913152
8 33 4 0.014123 4.271924
9 1 2 0.000496 1.380772
9 1 3 0.002034 2.209460
9 1 4 0.007968 3.482920
9 2 2 0.001097 1.802671
9 2 3 0.002898 2.491574
9 2 4 0.007561 3.430073
9 3 2 0.001855 2.161665
9 3 3 0.002451 2.372109
9 3 4 0.003214 2.596296
9 4 2 0.000100 1.000000
9 4 3 0.000100 1.000000
9 5 2 0.000100 1.000000
9 5 3 0.000352 1.245176
9 6 4 0.000100 1.000000
9 7 3 0.000100 1.053699
9 7 4 0.000100 1.053699
9 8 3 0.000100 1.000000
9 9 3 0.000100 1.000000
9 10 2 0.000100 1.000000
9 10 3 0.000100 1.000000
9 11 2 0.000100 1.000000
9 11 3 0.000100 1.000000
9 12 2 0.000100 1.000000
9 12 3 0.000100 1.000000
9 12 4 0.000100 1.000000
9 13 3 0.000100 1.000000
9 13 4 0.000100 1.000000
9 15 3 0.000100 1.000000
9 15 4 0.000100 1.000000
9 16 3 0.000100 1.000000
9 16 4 0.000100 1.000000
9 17 2 0.000100 1.000000
9 17 3 0.000100 1.000000
9 17 4 0.000100 1.000000
9 18 2 0.000370 1.269209
9 18 3 0.001465 2.007986
9 18 4 0.005788 3.174050
9 19 2 0.000100 1.000000
9 19 3 0.000412 1.334026
9 19 4 0.001731 2.151731
9 20 4 0.003736 2.747686
9 20 5 0.002634 2.445618
9 20 6 0.001846 2.172293
9 21 3 0.001189 1.846473
9 21 4 0.006647 3.277350
9 21 5 0.037227 5.820070
9 22 2 0.008299 3.511321
9 22 3 0.012702 4.046529
9 22 4 0.019199 4.643979
9 22 5 0.028400 5.291356
9 23 2 0.000313 1.179637
9 23 3 0.001652 2.053393
9 23 4 0.008728 3.576658
9 24 3 0.003311 2.567059
9 24 4 0.022447 4.858505
9 25 2 0.000916 1.682870
9 25 3 0.003528 2.637433
9 25 4 0.013407 4.115905
9 26 2 0.000113 1.000000
9 26 3 0.001269 1.913152
9 26 4 0.014123 4.271924
9 27 2 0.000100 1.000000
9 27 3 0.000181 1.000000
9 27 4 0.000327 1.197540
9 28 2 0.000100 1.000000
9 28 3 0.000448 1.357774
9 28 4 0.001962 2.221209
9 29 2 0.011459 4.022457
9 29 3 0.011134 3.984048
9 29 4 0.010640 3.924201
9 29 5 0.009837 3.822985
9 30 3 0.001764 2.156783
9 30 4 0.018126 4.689042
9 31 2 0.003486 2.646047
9 31 3 0.013808 4.186518
9 31 4 0.054606 6.620518
9 32 3 0.024575 5.015375
9 32 4 0.027753 5.222891
9 32 5 0.030058 5.363635
9 33 3 0.042383 5.917958
9 33 4 0.018635 4.500038
9 33 5 0.008010 3.396076
10 2 2 0.008299 3.511321
10 2 3 0.012702 4.046529
10 2 4 0.019199 4.643979
10 2 5 0.028400 5.291356
10 3 2 0.000100 1.000000
10 3 3 0.000412 1.334026
10 3 4 0.001731 2.151731
10 4 2 0.001855 2.161665
10 4 3 0.002451 2.372109
10 4 4 0.003214 2.596296
10 5 2 0.000100 1.000000
10 5 3 0.000352 1.245176
