  16.378   94.74624  227.834 3.012042e+18 4.493777e+12 6.310228e+23 8.337421e+12 1.138338e+15
  16.275   96.22768  227.856 3.058839e+18 4.428301e+12 6.408267e+23 8.460679e+12 1.156241e+15
  16.173   97.70914  227.878 3.105627e+18 4.358675e+12 6.506288e+23 8.583721e+12 1.174079e+15
  16.070   99.22971  227.926 3.153291e+18 4.286725e+12 6.606145e+23 8.709036e+12 1.192247e+15
  15.967  100.78581  227.998 3.201734e+18 4.237037e+12 6.707634e+23 8.838120e+12 1.210721e+15
  15.864  102.34191  228.069 3.250148e+18 4.183814e+12 6.809059e+23 8.966977e+12 1.229189e+15
  15.761  103.90751  228.145 3.298773e+18 4.127363e+12 6.910930e+23 9.096280e+12 1.247744e+15
  15.658  105.54062  228.249 3.349095e+18 4.099818e+12 7.016353e+23 9.224538e+12 1.266957e+15
  15.555  107.17372  228.353 3.399370e+18 4.088098e+12 7.121680e+23 9.348938e+12 1.286160e+15
  15.452  108.80682  228.457 3.449599e+18 4.074155e+12 7.226910e+23 9.472796e+12 1.305352e+15
  15.349  110.50119  228.549 3.501907e+18 4.074505e+12 7.336495e+23 9.606087e+12 1.325338e+15
  15.247  112.21732  228.637 3.554927e+18 4.119508e+12 7.447572e+23 9.754514e+12 1.345635e+15
  15.144  113.93343  228.725 3.607906e+18 4.163966e+12 7.558563e+23 9.902916e+12 1.365928e+15
  15.041  115.68279  228.769 3.662588e+18 4.209885e+12 7.673122e+23 1.005609e+13 1.386872e+15
  14.938  117.48795  228.741 3.720196e+18 4.227265e+12 7.793812e+23 1.021060e+13 1.408944e+15
  14.835  119.29308  228.713 3.777818e+18 4.238521e+12 7.914529e+23 1.036404e+13 1.430944e+15
  14.732  121.10149  228.687 3.835528e+18 4.248222e+12 8.035431e+23 1.051758e+13 1.452871e+15
  14.629  123.00131  228.710 3.895305e+18 4.238186e+12 8.160664e+23 1.067849e+13 1.475586e+15
  14.526  124.90115  228.733 3.955071e+18 4.207787e+12 8.285874e+23 1.084091e+13 1.498300e+15
  14.423  126.80098  228.756 4.014824e+18 4.174488e+12 8.411057e+23 1.100325e+13 1.521017e+15
  14.321  128.77284  228.876 4.075117e+18 4.164524e+12 8.537371e+23 1.117324e+13 1.544042e+15
  14.218  130.77220  229.033 4.135549e+18 4.242843e+12 8.663976e+23 1.136560e+13 1.567132e+15
  14.115  132.77155  229.191 4.195897e+18 4.321560e+12 8.790404e+23 1.155851e+13 1.590195e+15
  14.012  134.81656  229.372 4.257157e+18 4.401704e+12 8.918744e+23 1.175472e+13 1.613610e+15
  13.909  136.91887  229.583 4.319560e+18 4.414234e+12 9.049478e+23 1.194029e+13 1.637411e+15
  13.806  139.02119  229.795 4.381849e+18 4.420931e+12 9.179972e+23 1.212505e+13 1.661147e+15
  13.703  141.14345  230.006 4.444655e+18 4.426523e+12 9.311552e+23 1.231160e+13 1.685083e+15
  13.600  143.34995  230.216 4.510017e+18 4.463758e+12 9.448487e+23 1.251608e+13 1.709996e+15
  13.497  145.55646  230.426 4.575262e+18 4.514013e+12 9.585174e+23 1.272566e+13 1.734883e+15
  13.394  147.76297  230.637 4.640387e+18 4.563742e+12 9.721610e+23 1.293571e+13 1.759752e+15
  13.292  150.06862  230.758 4.710312e+18 4.634859e+12 9.868103e+23 1.315463e+13 1.786451e+15
  13.189  152.37813  230.876 4.780356e+18 4.726332e+12 1.001485e+24 1.336828e+13 1.813204e+15
  13.086  154.68765  230.994 4.850330e+18 4.818396e+12 1.016144e+24 1.358225e+13 1.839939e+15
  12.983  157.07692  231.050 4.924051e+18 4.904981e+12 1.031589e+24 1.381203e+13 1.868136e+15
  12.880  159.49289  231.086 4.999023e+18 4.963022e+12 1.047295e+24 1.406063e+13 1.896822e+15
  12.777  161.90883  231.121 5.073970e+18 5.020542e+12 1.062997e+24 1.431031e+13 1.925506e+15
  12.674  164.38748  231.188 5.150148e+18 5.074690e+12 1.078956e+24 1.456255e+13 1.954665e+15
  12.571  166.91707  231.281 5.227292e+18 5.053016e+12 1.095118e+24 1.478008e+13 1.984239e+15
  12.468  169.44669  231.375 5.304374e+18 5.028401e+12 1.111266e+24 1.499741e+13 2.013807e+15
  12.366  172.02129  231.495 5.382163e+18 5.001562e+12 1.127563e+24 1.521673e+13 2.043652e+15
  12.263  174.67154  231.662 5.461150e+18 4.943574e+12 1.144111e+24 1.545970e+13 2.073975e+15
  12.160  177.32176  231.829 5.540021e+18 4.877367e+12 1.160634e+24 1.570590e+13 2.104332e+15
  12.057  179.99960  231.997 5.619602e+18 4.807848e+12 1.177307e+24 1.595477e+13 2.135043e+15
  11.954  182.77679  232.172 5.702019e+18 4.744021e+12 1.194573e+24 1.625479e+13 2.166862e+15
  11.851  185.55402  232.346 5.784315e+18 4.679120e+12 1.211814e+24 1.657331e+13 2.198656e+15
  11.748  188.34258  232.516 5.866948e+18 4.610689e+12 1.229126e+24 1.689518e+13 2.230613e+15
  11.645  191.25189  232.640 5.954391e+18 4.550004e+12 1.247445e+24 1.723337e+13 2.264512e+15
  11.542  194.16119  232.765 6.041739e+18 4.491102e+12 1.265744e+24 1.757381e+13 2.298407e+15
  11.440  197.07050  232.889 6.128994e+18 4.428500e+12 1.284024e+24 1.791652e+13 2.332286e+15
  11.337  200.11273  232.928 6.222583e+18 4.370635e+12 1.303631e+24 1.831786e+13 2.368612e+15
  11.234  203.15785  232.964 6.316278e+18 4.313403e+12 1.323260e+24 1.876481e+13 2.405167e+15
  11.131  206.20299  233.001 6.409946e+18 4.252501e+12 1.342884e+24 1.921676e+13 2.441747e+15
  11.028  209.37520  232.944 6.510139e+18 4.191192e+12 1.363874e+24 1.969479e+13 2.480857e+15
  10.925  212.56245  232.876 6.611162e+18 4.124967e+12 1.385038e+24 2.018281e+13 2.520340e+15
  10.822  215.74971  232.809 6.712243e+18 4.054765e+12 1.406215e+24 2.067658e+13 2.559970e+15
  10.719  219.06229  232.742 6.817262e+18 3.989955e+12 1.428216e+24 2.120242e+13 2.601191e+15
  10.616  222.39998  232.675 6.923119e+18 3.936102e+12 1.450394e+24 2.176608e+13 2.642804e+15
  10.514  225.73766  232.608 7.029037e+18 3.878742e+12 1.472583e+24 2.233709e+13 2.684478e+15
  10.411  229.20139  232.608 7.136883e+18 3.828053e+12 1.495177e+24 2.303818e+13 2.726935e+15
  10.308  232.69699  232.626 7.245193e+18 3.796192e+12 1.517868e+24 2.403012e+13 2.769641e+15
  10.205  236.19257  232.643 7.353486e+18 3.761632e+12 1.540555e+24 2.504122e+13 2.812379e+15
  10.102  239.81778  232.676 7.465289e+18 3.730427e+12 1.563978e+24 2.604273e+13 2.856518e+15
   9.999  243.47720  232.713 7.577987e+18 3.707631e+12 1.587588e+24 2.696448e+13 2.901108e+15
   9.896  247.13664  232.751 7.690651e+18 3.682464e+12 1.611191e+24 2.790183e+13 2.945772e+15
   9.793  250.93274  232.701 7.810444e+18 3.657979e+12 1.636288e+24 2.903683e+13 2.993235e+15
   9.690  254.76074  232.631 7.931975e+18 3.631084e+12 1.661749e+24 3.055098e+13 3.041463e+15
   9.588  258.58878  232.561 8.053579e+18 3.601655e+12 1.687225e+24 3.209796e+13 3.089712e+15
   9.485  262.56995  232.349 8.185026e+18 3.572177e+12 1.714763e+24 3.381490e+13 3.141512e+15
   9.382  266.57703  232.114 8.318380e+18 3.537401e+12 1.742701e+24 3.575687e+13 3.194129e+15
   9.279  270.58411  231.878 8.452006e+18 3.499757e+12 1.770695e+24 3.774464e+13 3.246896e+15
   9.176  274.77057  231.634 8.591817e+18 3.461745e+12 1.799986e+24 3.951422e+13 3.302118e+15
   9.073  278.97079  231.389 8.732379e+18 3.421080e+12 1.829433e+24 4.092941e+13 3.357755e+15
   8.970  283.17819  231.144 8.873488e+18 3.377491e+12 1.858996e+24 4.237195e+13 3.413653e+15
   8.867  287.58624  230.879 9.021934e+18 3.319481e+12 1.890095e+24 4.396425e+13 3.472473e+15
   8.764  291.99426  230.615 9.170721e+18 3.245452e+12 1.921266e+24 4.566625e+13 3.531518e+15
   8.661  296.44186  230.305 9.322950e+18 3.168414e+12 1.953158e+24 4.741746e+13 3.591247e+15
   8.559  301.07239  229.782 9.490104e+18 3.064716e+12 1.988177e+24 5.624909e+13 3.656764e+15
   8.456  305.70294  229.260 9.658020e+18 2.942420e+12 2.023355e+24 6.873801e+13 3.722634e+15
   8.353  310.41818  228.602 9.835236e+18 2.816648e+12 2.060482e+24 8.170394e+13 3.792131e+15
   8.250  315.28317  227.703 1.002882e+19 2.665601e+12 2.101037e+24 1.121449e+14 3.867943e+15
   8.147  320.14822  226.804 1.022393e+19 2.503155e+12 2.141914e+24 1.464934e+14 3.944394e+15
   8.044  325.15546  225.901 1.042532e+19 2.329444e+12 2.184104e+24 1.845327e+14 4.023314e+15
   7.941  330.26315  224.996 1.063167e+19 2.099436e+12 2.227334e+24 2.495653e+14 4.104254e+15
   7.838  335.37091  224.092 1.083968e+19 1.858997e+12 2.270914e+24 3.170293e+14 4.185534e+15
   7.735  340.68845  223.856 1.102312e+19 1.633665e+12 2.309343e+24 3.981259e+14 4.257356e+15
   7.633  346.04309  223.740 1.120222e+19 1.454922e+12 2.346865e+24 5.043840e+14 4.327568e+15
   7.530  351.43442  223.710 1.137824e+19 1.269273e+12 2.383742e+24 6.136665e+14 4.396615e+15
   7.427  357.03430  224.178 1.153542e+19 1.132494e+12 2.416671e+24 7.352632e+14 4.458119e+15
   7.324  362.63425  224.646 1.169195e+19 1.022642e+12 2.449464e+24 8.655563e+14 4.519403e+15
   7.221  368.34735  225.235 1.184510e+19 9.091781e+11 2.481549e+24 9.987867e+14 4.579403e+15
   7.118  374.18335  225.955 1.199441e+19 8.690398e+11 2.512829e+24 1.113535e+15 4.637949e+15
   7.015  380.01938  226.676 1.214277e+19 8.291924e+11 2.543910e+24 1.230276e+15 4.696023e+15
   6.912  386.03561  227.408 1.229527e+19 8.069562e+11 2.575860e+24 1.348749e+15 4.755726e+15
   6.809  392.08875  228.143 1.244783e+19 8.220968e+11 2.607821e+24 1.467237e+15 4.815488e+15
   6.707  398.17819  228.857 1.260170e+19 8.374499e+11 2.640056e+24 1.588384e+15 4.875715e+15
   6.604  404.42258  229.484 1.276439e+19 8.555416e+11 2.674140e+24 1.712296e+15 4.939233e+15
   6.501  410.66687  230.110 1.292619e+19 8.746786e+11 2.708037e+24 1.838291e+15 5.002429e+15
   6.398  417.01404  230.703 1.309225e+19 8.939953e+11 2.742826e+24 1.966393e+15 5.067286e+15
   6.295  423.44684  231.268 1.326173e+19 9.070206e+11 2.778332e+24 2.073483e+15 5.133462e+15
   6.192  429.87964  231.833 1.343039e+19 9.200265e+11 2.813667e+24 2.182526e+15 5.199272e+15
   6.089  436.48969  232.450 1.360071e+19 9.266959e+11 2.849348e+24 2.283889e+15 5.265743e+15
   5.986  443.12070  233.073 1.377041e+19 9.231128e+11 2.884902e+24 2.371389e+15 5.332002e+15
   5.883  449.80130  233.725 1.393902e+19 9.190840e+11 2.920225e+24 2.460149e+15 5.397819e+15
   5.781  456.64020  234.470 1.410601e+19 9.043823e+11 2.955208e+24 2.645348e+15 5.463001e+15
   5.678  463.47913  235.214 1.427193e+19 8.853535e+11 2.989970e+24 2.868156e+15 5.527791e+15
   5.575  470.44434  235.974 1.443976e+19 8.668131e+11 3.025130e+24 3.087552e+15 5.593330e+15
   5.472  477.50079  236.745 1.460863e+19 8.599826e+11 3.060508e+24 3.215684e+15 5.659269e+15
   5.369  484.55722  237.516 1.477639e+19 8.526964e+11 3.095655e+24 3.345695e+15 5.724769e+15
   5.266  491.82254  238.288 1.494939e+19 8.491013e+11 3.131898e+24 3.457016e+15 5.792317e+15
   5.163  499.10556  239.059 1.512181e+19 8.504051e+11 3.168020e+24 3.539346e+15 5.859661e+15
   5.060  506.45142  239.801 1.529689e+19 8.516636e+11 3.204699e+24 3.623274e+15 5.928028e+15
   4.957  513.96887  240.463 1.548122e+19 8.519748e+11 3.243315e+24 4.282318e+15 5.999994e+15
   4.855  521.48639  241.125 1.566454e+19 8.516091e+11 3.281720e+24 5.130430e+15 6.071585e+15
   4.752  529.15570  241.746 1.585406e+19 8.520112e+11 3.321426e+24 5.941464e+15 6.145599e+15
   4.649  536.91412  242.344 1.604686e+19 8.569405e+11 3.361817e+24 6.379009e+15 6.220905e+15
   4.546  544.67853  242.944 1.623870e+19 8.616886e+11 3.402007e+24 6.824932e+15 6.295853e+15
   4.443  552.68158  243.654 1.642924e+19 8.753379e+11 3.441925e+24 7.341705e+15 6.370319e+15
   4.340  560.68463  244.365 1.661867e+19 8.973537e+11 3.481611e+24 7.925567e+15 6.444379e+15
   4.237  568.80176  245.041 1.681276e+19 9.198968e+11 3.522274e+24 8.523176e+15 6.520262e+15
   4.134  577.05017  245.676 1.701245e+19 9.384930e+11 3.564108e+24 9.190681e+15 6.598343e+15
   4.031  585.29865  246.312 1.721110e+19 9.570456e+11 3.605725e+24 9.872916e+15 6.676041e+15
   3.929  593.78088  246.904 1.741869e+19 9.703984e+11 3.649215e+24 1.039634e+16 6.757230e+15
   3.826  602.27252  247.493 1.762568e+19 9.768118e+11 3.692581e+24 1.071908e+16 6.838219e+15
   3.723  610.88940  248.064 1.783678e+19 9.830418e+11 3.736805e+24 1.105467e+16 6.920813e+15
   3.620  619.62158  248.615 1.805159e+19 9.755277e+11 3.781807e+24 1.166713e+16 7.004886e+15
   3.517  628.39014  249.183 1.826535e+19 9.674979e+11 3.826592e+24 1.229031e+16 7.088579e+15
   3.414  637.36249  249.838 1.847757e+19 9.648830e+11 3.871052e+24 1.308522e+16 7.171700e+15
   3.311  646.33478  250.493 1.868868e+19 9.651163e+11 3.915279e+24 1.398172e+16 7.254417e+15
   3.208  655.51178  251.126 1.890626e+19 9.782460e+11 3.960861e+24 1.478876e+16 7.339685e+15
   3.105  664.72211  251.755 1.912397e+19 1.014447e+12 4.006471e+24 1.541051e+16 7.425040e+15
   3.003  674.08508  252.345 1.934801e+19 1.048278e+12 4.053408e+24 1.597845e+16 7.512874e+15
   2.900  683.52905  252.914 1.957495e+19 1.064417e+12 4.100952e+24 1.616986e+16 7.601890e+15
   2.797  693.09454  253.530 1.980067e+19 1.079968e+12 4.148241e+24 1.639321e+16 7.690456e+15
   2.694  702.76587  254.187 2.002510e+19 1.078351e+12 4.195258e+24 1.753966e+16 7.778561e+15
   2.591  712.54907  254.770 2.025737e+19 1.076698e+12 4.243919e+24 1.872212e+16 7.869750e+15
   2.488  722.44061  255.283 2.049735e+19 1.057677e+12 4.294194e+24 2.081709e+16 7.963977e+15
   2.385  732.45477  255.780 2.074105e+19 1.037128e+12 4.345251e+24 2.288977e+16 8.059683e+15
   2.282  742.55920  256.266 2.098728e+19 1.003939e+12 4.396835e+24 2.414124e+16 8.156434e+15
   2.179  752.81470  257.139 2.120493e+19 9.703143e+11 4.442432e+24 2.566234e+16 8.242106e+15
   2.076  763.12360  258.148 2.141127e+19 9.415236e+11 4.485661e+24 2.809867e+16 8.323445e+15
   1.974  773.62677  259.055 2.162998e+19 9.299520e+11 4.531482e+24 3.067887e+16 8.409645e+15
   1.871  784.19531  259.868 2.185686e+19 9.360664e+11 4.579013e+24 3.340375e+16 8.499061e+15
   1.768  794.88312  260.509 2.210021e+19 9.455707e+11 4.629994e+24 3.555565e+16 8.594989e+15
   1.665  805.71057  261.077 2.235252e+19 9.555151e+11 4.682852e+24 3.757829e+16 8.694441e+15
   1.562  816.63165  261.563 2.261341e+19 9.648466e+11 4.737510e+24 3.948869e+16 8.797371e+15
   1.459  827.66681  261.926 2.288728e+19 9.752388e+11 4.794884e+24 4.085410e+16 8.905432e+15
   1.356  838.87195  262.087 2.318288e+19 9.862551e+11 4.856813e+24 4.181607e+16 9.022140e+15
   1.253  850.20367  262.243 2.348203e+19 9.965121e+11 4.919486e+24 4.239339e+16 9.140387e+15
   1.150  861.67487  262.438 2.378114e+19 1.004828e+12 4.982149e+24 4.293928e+16 9.258779e+15
   1.048  873.29407  262.706 2.407727e+19 1.012490e+12 5.044188e+24 4.382462e+16 9.376152e+15
   0.945  885.06464  262.986 2.437581e+19 1.025384e+12 5.106731e+24 4.504454e+16 9.494663e+15
   0.842  896.98657  263.175 2.468638e+19 1.042162e+12 5.171796e+24 4.604772e+16 9.618004e+15
   0.739  909.05756  263.327 2.500416e+19 1.051884e+12 5.238371e+24 4.677992e+16 9.744410e+15
   0.636  921.27405  263.472 2.532622e+19 1.037446e+12 5.305843e+24 4.720695e+16 9.872782e+15
   0.533  933.66040  263.576 2.565661e+19 1.018578e+12 5.375060e+24 4.784866e+16 1.000469e+16
   0.430  946.20142  263.586 2.600023e+19 1.020973e+12 5.447047e+24 4.823265e+16 1.014202e+16
   0.327  958.93170  263.740 2.633467e+19 1.043659e+12 5.517113e+24 4.803147e+16 1.027604e+16
   0.224  971.82971  264.512 2.661102e+19 1.106694e+12 5.575008e+24 5.008365e+16 1.038766e+16
   0.122  984.84131  265.388 2.687827e+19 1.150750e+12 5.630998e+24 5.368875e+16 1.049639e+16
   0.000 1013.00000  265.388 2.764678e+19 1.183653e+12 5.792000e+24 5.522383e+16 1.079651e+16
