  21.482   46.35333  226.603 1.481603e+18 3.872107e+12 3.103958e+23 4.383283e+12 5.566368e+14
  20.986   50.00796  226.816 1.596916e+18 4.002081e+12 3.345539e+23 4.602187e+12 6.004601e+14
  20.490   53.91414  227.019 1.720113e+18 3.949803e+12 3.603638e+23 4.857160e+12 6.473616e+14
  20.191   56.37551  227.114 1.797888e+18 3.842515e+12 3.766575e+23 5.042047e+12 6.771480e+14
  20.088   57.26768  227.193 1.825709e+18 3.781006e+12 3.824861e+23 5.112349e+12 6.879028e+14
  19.985   58.15982  227.271 1.853511e+18 3.793801e+12 3.883105e+23 5.190010e+12 6.985270e+14
  19.882   59.05196  227.350 1.881293e+18 3.805214e+12 3.941309e+23 5.267612e+12 7.091484e+14
  19.779   59.95410  227.421 1.909438e+18 3.816008e+12 4.000272e+23 5.346221e+12 7.199109e+14
  19.676   60.89800  227.460 1.939161e+18 3.829487e+12 4.062543e+23 5.429846e+12 7.312798e+14
  19.574   61.84192  227.500 1.968875e+18 3.841956e+12 4.124794e+23 5.513725e+12 7.426529e+14
  19.471   62.78582  227.540 1.998578e+18 3.853010e+12 4.187021e+23 5.597593e+12 7.540268e+14
  19.368   63.74809  227.597 2.028700e+18 3.863467e+12 4.250126e+23 5.682655e+12 7.655640e+14
  19.265   64.74703  227.689 2.059658e+18 3.864014e+12 4.314983e+23 5.769010e+12 7.774302e+14
  19.162   65.74598  227.781 2.090591e+18 3.860716e+12 4.379788e+23 5.855066e+12 7.892873e+14
  19.059   66.74494  227.873 2.121499e+18 3.855558e+12 4.444542e+23 5.941037e+12 8.011315e+14
  18.956   67.77575  227.940 2.153623e+18 3.850106e+12 4.511840e+23 6.030270e+12 8.134402e+14
  18.853   68.83260  227.989 2.186743e+18 3.832007e+12 4.581227e+23 6.119947e+12 8.261407e+14
  18.750   69.88943  228.037 2.219848e+18 3.811539e+12 4.650582e+23 6.209490e+12 8.388414e+14
  18.648   70.94627  228.085 2.252940e+18 3.788709e+12 4.719910e+23 6.298901e+12 8.515427e+14
  18.545   72.05414  228.052 2.288447e+18 3.770253e+12 4.794297e+23 6.395525e+12 8.651604e+14
  18.442   73.17193  228.004 2.324439e+18 3.755636e+12 4.869700e+23 6.494532e+12 8.789747e+14
  18.339   74.28975  227.956 2.360448e+18 3.738756e+12 4.945139e+23 6.593535e+12 8.928016e+14
  18.236   75.41967  227.915 2.396786e+18 3.720096e+12 5.021268e+23 6.693410e+12 9.067597e+14
  18.133   76.60276  227.902 2.434516e+18 3.716037e+12 5.100311e+23 6.797499e+12 9.212593e+14
  18.030   77.78587  227.890 2.472250e+18 3.716927e+12 5.179364e+23 6.901738e+12 9.357622e+14
  17.927   78.96896  227.878 2.509988e+18 3.716092e+12 5.258424e+23 7.005951e+12 9.502677e+14
  17.824   80.19334  227.886 2.548813e+18 3.714491e+12 5.339764e+23 7.113306e+12 9.651931e+14
  17.722   81.44598  227.908 2.588375e+18 3.706072e+12 5.422645e+23 7.224051e+12 9.804163e+14
  17.619   82.69860  227.930 2.627928e+18 3.695620e+12 5.505509e+23 7.334783e+12 9.956439e+14
  17.516   83.95535  227.955 2.667574e+18 3.683278e+12 5.588568e+23 7.445787e+12 1.010889e+15
  17.413   85.28107  228.022 2.708902e+18 3.638895e+12 5.675149e+23 7.568581e+12 1.026769e+15
  17.310   86.60680  228.089 2.750205e+18 3.565204e+12 5.761681e+23 7.697282e+12 1.042652e+15
  17.207   87.93256  228.156 2.791485e+18 3.487603e+12 5.848162e+23 7.826316e+12 1.058533e+15
  17.104   89.30088  228.269 2.833511e+18 3.406378e+12 5.936206e+23 7.958495e+12 1.074704e+15
  17.001   90.70209  228.419 2.876084e+18 3.312345e+12 6.025396e+23 8.102218e+12 1.091114e+15
  16.898   92.10332  228.569 2.918601e+18 3.213951e+12 6.114470e+23 8.246503e+12 1.107516e+15
  16.796   93.51284  228.713 2.961406e+18 3.111568e+12 6.204146e+23 8.392316e+12 1.124034e+15
  16.693   94.98978  228.805 3.006957e+18 3.037965e+12 6.299575e+23 8.535000e+12 1.141612e+15
  16.590   96.46676  228.898 3.052472e+18 2.980374e+12 6.394928e+23 8.670424e+12 1.159184e+15
  16.487   97.94370  228.991 3.097949e+18 2.919657e+12 6.490202e+23 8.805927e+12 1.176661e+15
  16.384   99.47085  229.048 3.145467e+18 2.867779e+12 6.589754e+23 8.946200e+12 1.194922e+15
  16.281  101.02135  229.089 3.193933e+18 2.859700e+12 6.691290e+23 9.083756e+12 1.213558e+15
  16.178  102.57187  229.129 3.242382e+18 2.850019e+12 6.792791e+23 9.221256e+12 1.232194e+15
  16.075  104.14279  229.169 3.291472e+18 2.839307e+12 6.895634e+23 9.360569e+12 1.251087e+15
  15.972  105.76901  229.206 3.342325e+18 2.847691e+12 7.002170e+23 9.503727e+12 1.270674e+15
  15.869  107.39524  229.244 3.393161e+18 2.860824e+12 7.108673e+23 9.646443e+12 1.290264e+15
  15.767  109.02148  229.281 3.443982e+18 2.873040e+12 7.215142e+23 9.789057e+12 1.309857e+15
  15.664  110.71886  229.394 3.495873e+18 2.890374e+12 7.323853e+23 9.932345e+12 1.329870e+15
  15.561  112.42690  229.519 3.547873e+18 2.915906e+12 7.432795e+23 1.007182e+13 1.349987e+15
  15.458  114.13493  229.644 3.599818e+18 2.940881e+12 7.541618e+23 1.021089e+13 1.370093e+15
  15.355  115.88605  229.768 3.653066e+18 2.966403e+12 7.653172e+23 1.035342e+13 1.390706e+15
  15.252  117.68207  229.893 3.707672e+18 2.991469e+12 7.767574e+23 1.049348e+13 1.411864e+15
  15.149  119.47806  230.017 3.762219e+18 3.015910e+12 7.881849e+23 1.063288e+13 1.432860e+15
  15.046  121.28673  230.128 3.817329e+18 3.040231e+12 7.997304e+23 1.077343e+13 1.453953e+15
  14.943  123.17669  230.153 3.876396e+18 3.058639e+12 8.121049e+23 1.093913e+13 1.476560e+15
  14.841  125.06663  230.178 3.935450e+18 3.071215e+12 8.244768e+23 1.111321e+13 1.499167e+15
  14.738  126.95659  230.203 3.994491e+18 3.082761e+12 8.368458e+23 1.128747e+13 1.521792e+15
  14.635  128.92682  230.247 4.055701e+18 3.091442e+12 8.496694e+23 1.147403e+13 1.545379e+15
  14.532  130.91612  230.296 4.117404e+18 3.091360e+12 8.625961e+23 1.167596e+13 1.569171e+15
  14.429  132.90540  230.345 4.179080e+18 3.089846e+12 8.755173e+23 1.187863e+13 1.592961e+15
  14.326  134.94780  230.402 4.242259e+18 3.087960e+12 8.887533e+23 1.208648e+13 1.617332e+15
  14.223  137.04068  230.465 4.306858e+18 3.081189e+12 9.022867e+23 1.230615e+13 1.642100e+15
  14.120  139.13354  230.529 4.371421e+18 3.072780e+12 9.158127e+23 1.252678e+13 1.666806e+15
  14.017  141.25264  230.582 4.436987e+18 3.063451e+12 9.295488e+23 1.275136e+13 1.691896e+15
  13.915  143.45155  230.600 4.505697e+18 3.049963e+12 9.439435e+23 1.300524e+13 1.718191e+15
  13.812  145.65048  230.619 4.574396e+18 3.033012e+12 9.583359e+23 1.326739e+13 1.744506e+15
  13.709  147.85037  230.638 4.643110e+18 3.014165e+12 9.727315e+23 1.353150e+13 1.770857e+15
  13.606  150.15564  230.676 4.714719e+18 2.999013e+12 9.877336e+23 1.381017e+13 1.798320e+15
  13.503  152.46089  230.715 4.786303e+18 2.985656e+12 1.002731e+24 1.409496e+13 1.825781e+15
  13.400  154.76616  230.753 4.857864e+18 2.970522e+12 1.017723e+24 1.438193e+13 1.853221e+15
  13.297  157.15883  230.822 4.931493e+18 2.963324e+12 1.033148e+24 1.466448e+13 1.881309e+15
  13.194  159.57440  230.899 5.005624e+18 2.975622e+12 1.048678e+24 1.491900e+13 1.909589e+15
  13.091  161.98996  230.976 5.079704e+18 2.986934e+12 1.064198e+24 1.517438e+13 1.937850e+15
  12.989  164.47545  231.061 5.155751e+18 3.000678e+12 1.080130e+24 1.543020e+13 1.966861e+15
  12.886  167.00816  231.151 5.233101e+18 3.035468e+12 1.096335e+24 1.562968e+13 1.996316e+15
  12.783  169.54089  231.241 5.310392e+18 3.069921e+12 1.112527e+24 1.582804e+13 2.025801e+15
  12.680  172.12610  231.337 5.389136e+18 3.104909e+12 1.129024e+24 1.602977e+13 2.055840e+15
  12.577  174.78223  231.440 5.469860e+18 3.147712e+12 1.145936e+24 1.638192e+13 2.086634e+15
  12.474  177.43832  231.543 5.550511e+18 3.190934e+12 1.162832e+24 1.674905e+13 2.117169e+15
  12.371  180.13042  231.631 5.632573e+18 3.234874e+12 1.180024e+24 1.712412e+13 2.148471e+15
  12.268  182.91496  231.681 5.718402e+18 3.284354e+12 1.198005e+24 1.768538e+13 2.181209e+15
  12.165  185.69952  231.732 5.804194e+18 3.334813e+12 1.215979e+24 1.830449e+13 2.213933e+15
  12.063  188.50517  231.775 5.890779e+18 3.385763e+12 1.234118e+24 1.893661e+13 2.245772e+15
  11.960  191.42137  231.784 5.981696e+18 3.439424e+12 1.253165e+24 1.961218e+13 2.280433e+15
  11.857  194.33752  231.792 6.072608e+18 3.493222e+12 1.272211e+24 2.030916e+13 2.315092e+15
  11.754  197.26222  231.806 6.163632e+18 3.547131e+12 1.291281e+24 2.101847e+13 2.349793e+15
  11.651  200.31111  231.900 6.256356e+18 3.595550e+12 1.310707e+24 2.154402e+13 2.383292e+15
  11.548  203.35999  231.994 6.349006e+18 3.638678e+12 1.330117e+24 2.191756e+13 2.418586e+15
  11.445  206.40889  232.088 6.441581e+18 3.681467e+12 1.349511e+24 2.229243e+13 2.453851e+15
  11.342  209.59517  232.326 6.534311e+18 3.716362e+12 1.368938e+24 2.293019e+13 2.489176e+15
  11.239  212.78314  232.566 6.626854e+18 3.742453e+12 1.388326e+24 2.385383e+13 2.524429e+15
  11.136  215.97115  232.806 6.719207e+18 3.767697e+12 1.407674e+24 2.479351e+13 2.556730e+15
  11.034  219.29919  232.891 6.820262e+18 3.787282e+12 1.428845e+24 2.624178e+13 2.595182e+15
  10.931  222.63747  232.965 6.921895e+18 3.793073e+12 1.450137e+24 2.833592e+13 2.633855e+15
  10.828  225.97571  233.038 7.023464e+18 3.797342e+12 1.471416e+24 3.047982e+13 2.672503e+15
  10.725  229.46024  232.737 7.140983e+18 3.791039e+12 1.496036e+24 3.220633e+13 2.713411e+15
  10.622  232.96051  232.396 7.260554e+18 3.757006e+12 1.521086e+24 3.316832e+13 2.758845e+15
  10.519  236.46075  232.055 7.380476e+18 3.719938e+12 1.546210e+24 3.414585e+13 2.804413e+15
  10.416  240.11856  231.651 7.507736e+18 3.670071e+12 1.572871e+24 3.523076e+13 2.852769e+15
  10.313  243.79297  231.239 7.636184e+18 3.597192e+12 1.599780e+24 3.642643e+13 2.897520e+15
  10.210  247.46735  230.828 7.765087e+18 3.519953e+12 1.626786e+24 3.764427e+13 2.946432e+15
  10.108  251.31674  230.496 7.897222e+18 3.431610e+12 1.654468e+24 4.409431e+13 2.996570e+15
  10.005  255.17697  230.169 8.029907e+18 3.328344e+12 1.682266e+24 5.741595e+13 3.046917e+15
   9.902  259.04050  229.842 8.163098e+18 3.219962e+12 1.710169e+24 7.115765e+13 3.092743e+15
   9.799  263.09399  229.474 8.304131e+18 3.107209e+12 1.739715e+24 8.488458e+13 3.146176e+15
   9.696  267.14755  229.106 8.445617e+18 2.987029e+12 1.769357e+24 9.855454e+13 3.199781e+15
   9.593  271.22653  228.771 8.587135e+18 2.861058e+12 1.799005e+24 1.126346e+14 3.253397e+15
   9.490  275.47617  228.655 8.726101e+18 2.759541e+12 1.828118e+24 1.187507e+14 3.302199e+15
   9.387  279.72583  228.539 8.865211e+18 2.671889e+12 1.857262e+24 1.200308e+14 3.354842e+15
   9.284  284.02899  228.512 9.002638e+18 2.579624e+12 1.886053e+24 1.212690e+14 3.406848e+15
   9.182  288.47256  228.720 9.135182e+18 2.505686e+12 1.913821e+24 1.337068e+14 3.457006e+15
   9.079  292.91620  228.928 9.267488e+18 2.435388e+12 1.941539e+24 1.497537e+14 3.502713e+15
   8.976  297.44327  229.118 9.402883e+18 2.362822e+12 1.969904e+24 1.662583e+14 3.553886e+15
   8.873  302.07306  229.288 9.542158e+18 2.267243e+12 1.999082e+24 2.081024e+14 3.606526e+15
   8.770  306.70282  229.458 9.681227e+18 2.166661e+12 2.028217e+24 2.524568e+14 3.659089e+15
   8.667  311.45135  229.669 9.822117e+18 2.065112e+12 2.057733e+24 2.999103e+14 3.709503e+15
   8.564  316.26703  229.902 9.963878e+18 1.975651e+12 2.087432e+24 3.603763e+14 3.763042e+15
   8.461  321.08273  230.135 1.010535e+19 1.882744e+12 2.117071e+24 4.224279e+14 3.816473e+15
   8.358  326.06064  230.474 1.024692e+19 1.795840e+12 2.146729e+24 4.783231e+14 3.869936e+15
   8.256  331.06918  230.833 1.038812e+19 1.724078e+12 2.176312e+24 5.204201e+14 3.920222e+15
   8.153  336.08926  231.192 1.052925e+19 1.649679e+12 2.205879e+24 5.634786e+14 3.973482e+15
   8.050  341.29587  231.551 1.067583e+19 1.593975e+12 2.236587e+24 5.941828e+14 4.028798e+15
   7.947  346.50250  231.909 1.082196e+19 1.552488e+12 2.267201e+24 6.145651e+14 4.083942e+15
   7.844  351.76718  232.265 1.096953e+19 1.509488e+12 2.298116e+24 6.353617e+14 4.136970e+15
   7.741  357.17480  232.617 1.112129e+19 1.477444e+12 2.329911e+24 6.897356e+14 4.194205e+15
   7.638  362.58243  232.970 1.127260e+19 1.447185e+12 2.361609e+24 7.542716e+14 4.251267e+15
   7.535  368.09650  233.295 1.142805e+19 1.415361e+12 2.394177e+24 8.266547e+14 4.309894e+15
   7.432  373.70462  233.597 1.158716e+19 1.359600e+12 2.427510e+24 1.092350e+15 4.367547e+15
   7.330  379.31265  233.900 1.174585e+19 1.301720e+12 2.460756e+24 1.364979e+15 4.427364e+15
   7.227  385.07379  234.430 1.189727e+19 1.222771e+12 2.492479e+24 1.694403e+15 4.484438e+15
   7.124  390.87753  235.024 1.204606e+19 1.094108e+12 2.523649e+24 2.162384e+15 4.540519e+15
   7.021  396.68808  235.629 1.219375e+19 9.618033e+11 2.554592e+24 2.641166e+15 4.593845e+15
   6.918  402.67908  236.512 1.233167e+19 8.804431e+11 2.583486e+24 3.065482e+15 4.645804e+15
   6.815  408.67001  237.396 1.246856e+19 8.451122e+11 2.612164e+24 3.443351e+15 4.697376e+15
   6.712  414.71536  238.283 1.260592e+19 8.088214e+11 2.640941e+24 3.828912e+15 4.749124e+15
   6.609  420.89484  239.177 1.274590e+19 7.916735e+11 2.670267e+24 4.210882e+15 4.799720e+15
   6.506  427.07434  240.072 1.288484e+19 7.793044e+11 2.699374e+24 4.596669e+15 4.852040e+15
   6.404  433.35858  240.978 1.302529e+19 7.665918e+11 2.728799e+24 4.993856e+15 4.904930e+15
   6.301  439.73328  241.893 1.316688e+19 7.540138e+11 2.758461e+24 5.490794e+15 4.958247e+15
   6.198  446.10794  242.808 1.330740e+19 7.409266e+11 2.787900e+24 5.996773e+15 5.011162e+15
   6.095  452.63989  243.703 1.345269e+19 7.291674e+11 2.818337e+24 6.528377e+15 5.063737e+15
   5.992  459.21539  244.592 1.359852e+19 7.208932e+11 2.848890e+24 7.105867e+15 5.118631e+15
   5.889  465.79651  245.480 1.374349e+19 7.122274e+11 2.879261e+24 7.693745e+15 5.173200e+15
   5.786  472.57727  246.349 1.389435e+19 7.084385e+11 2.910866e+24 8.277487e+15 5.229985e+15
   5.683  479.35800  247.219 1.404415e+19 7.088097e+11 2.942249e+24 8.854668e+15 5.284184e+15
   5.580  486.19464  248.072 1.419542e+19 7.090997e+11 2.973941e+24 9.443242e+15 5.341102e+15
   5.478  493.18289  248.884 1.435251e+19 7.133683e+11 3.006852e+24 1.029859e+16 5.400208e+15
   5.375  500.17117  249.695 1.450858e+19 7.186732e+11 3.039548e+24 1.124596e+16 5.458931e+15
   5.272  507.26712  250.426 1.467150e+19 7.245872e+11 3.073680e+24 1.222153e+16 5.518012e+15
   5.169  514.46521  251.079 1.484097e+19 7.558874e+11 3.109183e+24 1.357277e+16 5.581748e+15
   5.066  521.66339  251.733 1.500955e+19 7.876651e+11 3.144501e+24 1.495076e+16 5.645154e+15
   4.963  529.02765  252.408 1.518072e+19 8.175352e+11 3.180361e+24 1.606500e+16 5.709531e+15
   4.860  536.44232  253.090 1.535202e+19 8.407623e+11 3.216249e+24 1.638534e+16 5.771583e+15
   4.757  543.86804  253.773 1.552259e+19 8.642612e+11 3.251982e+24 1.670800e+16 5.835708e+15
   4.654  551.50488  254.497 1.569583e+19 8.778807e+11 3.288276e+24 1.725368e+16 5.900837e+15
   4.551  559.14166  255.220 1.586808e+19 8.829806e+11 3.324363e+24 1.798564e+16 5.963017e+15
   4.449  566.86365  255.941 1.604190e+19 8.880685e+11 3.360778e+24 1.873122e+16 6.028334e+15
   4.346  574.72632  256.659 1.621891e+19 8.890493e+11 3.397863e+24 1.994827e+16 6.094855e+15
   4.243  582.58899  257.377 1.639494e+19 8.891913e+11 3.434741e+24 2.125066e+16 6.161004e+15
   4.140  590.62439  258.064 1.657682e+19 8.894231e+11 3.472843e+24 2.258716e+16 6.226514e+15
   4.037  598.71460  258.741 1.675989e+19 8.894495e+11 3.511196e+24 2.395769e+16 6.295279e+15
   3.934  606.85181  259.409 1.694394e+19 8.893138e+11 3.549756e+24 2.535418e+16 6.364413e+15
   3.831  615.16943  260.040 1.713450e+19 8.937262e+11 3.589677e+24 2.681469e+16 6.435988e+15
   3.728  623.48706  260.671 1.732413e+19 8.998197e+11 3.629406e+24 2.831207e+16 6.504063e+15
   3.625  631.96967  261.288 1.751838e+19 9.056041e+11 3.670100e+24 2.988102e+16 6.576990e+15
   3.523  640.51373  261.899 1.771376e+19 9.097671e+11 3.711033e+24 3.160742e+16 6.650343e+15
   3.420  649.13177  262.536 1.790859e+19 9.137711e+11 3.751850e+24 3.336352e+16 6.719921e+15
   3.317  657.89917  263.222 1.810316e+19 9.103722e+11 3.792612e+24 3.569126e+16 6.792930e+15
   3.214  666.67114  263.908 1.829681e+19 9.051525e+11 3.833181e+24 3.817040e+16 6.865593e+15
   3.111  675.65674  264.619 1.849360e+19 8.974089e+11 3.874410e+24 4.094730e+16 6.935461e+15
   3.008  684.64227  265.330 1.868935e+19 8.870526e+11 3.915419e+24 4.400083e+16 7.008869e+15
   2.905  693.79736  265.991 1.889216e+19 8.784973e+11 3.957908e+24 4.711783e+16 7.084929e+15
   2.802  702.99390  266.641 1.909596e+19 8.739880e+11 4.000604e+24 5.027308e+16 7.161357e+15
   2.699  712.32916  267.274 1.930368e+19 8.699644e+11 4.044120e+24 5.352475e+16 7.234770e+15
   2.597  721.72968  267.900 1.951273e+19 8.685099e+11 4.087916e+24 5.697262e+16 7.313119e+15
   2.494  731.26013  268.567 1.972132e+19 8.664606e+11 4.131616e+24 6.046933e+16 7.386285e+15
   2.391  740.85938  269.255 1.992914e+19 8.622425e+11 4.175154e+24 6.396253e+16 7.464120e+15
   2.288  750.59875  269.916 2.014171e+19 8.574041e+11 4.219689e+24 6.743767e+16 7.543736e+15
   2.185  760.39056  270.566 2.035543e+19 8.504522e+11 4.264463e+24 7.065517e+16 7.617930e+15
   2.082  770.34955  271.116 2.058020e+19 8.454198e+11 4.311553e+24 7.380438e+16 7.702050e+15
   1.979  780.35791  271.657 2.080607e+19 8.428318e+11 4.358871e+24 7.676765e+16 7.786579e+15
   1.876  790.51245  272.207 2.103420e+19 8.486031e+11 4.406666e+24 7.992263e+16 7.865292e+15
   1.773  800.75952  272.885 2.125393e+19 8.582773e+11 4.452699e+24 8.315074e+16 7.947455e+15
   1.671  811.08594  273.668 2.146645e+19 8.712663e+11 4.497222e+24 8.619676e+16 8.019587e+15
   1.568  821.57007  274.434 2.168322e+19 8.830618e+11 4.542634e+24 8.928918e+16 8.100568e+15
   1.465  832.14374  275.075 2.191111e+19 8.940004e+11 4.590378e+24 9.270167e+16 8.177791e+15
   1.362  842.81635  275.640 2.214663e+19 9.051722e+11 4.639720e+24 9.886260e+16 8.265692e+15
   1.259  853.59924  276.247 2.238067e+19 9.108621e+11 4.688751e+24 1.049434e+17 8.353042e+15
   1.156  864.52014  276.699 2.262997e+19 9.130313e+11 4.740979e+24 1.111640e+17 8.437932e+15
   1.053  875.55548  277.076 2.288765e+19 9.105491e+11 4.794964e+24 1.177071e+17 8.534014e+15
   0.950  886.71484  277.156 2.317272e+19 9.030800e+11 4.854684e+24 1.242123e+17 8.632627e+15
   0.847  898.00623  277.293 2.345620e+19 8.941801e+11 4.914074e+24 1.287505e+17 8.731455e+15
   0.745  909.43475  277.466 2.373986e+19 8.895996e+11 4.973500e+24 1.331717e+17 8.837046e+15
   0.642  921.01312  277.733 2.401900e+19 8.824648e+11 5.031981e+24 1.371417e+17 8.935304e+15
   0.539  932.72900  277.792 2.431935e+19 8.460058e+11 5.094903e+24 1.392084e+17 9.043677e+15
   0.436  944.58508  277.853 2.462311e+19 8.246296e+11 5.158541e+24 1.392335e+17 9.156637e+15
   0.333  956.60181  278.167 2.490817e+19 8.062070e+11 5.218262e+24 1.410044e+17 9.261733e+15
   0.230  968.77240  278.749 2.517246e+19 7.801203e+11 5.273630e+24 1.441235e+17 9.361910e+15
   0.127  981.05237  279.668 2.540779e+19 6.949510e+11 5.322931e+24 1.466060e+17 9.454223e+15
   0.000 1013.00000  279.668 2.623518e+19 7.175819e+11 5.496271e+24 1.513802e+17 9.762097e+15
