  18.770   71.36657  219.289 2.357187e+18 3.392903e+12 4.938306e+23 6.545783e+12 8.901730e+14
  18.667   72.52464  219.245 2.395919e+18 3.368103e+12 5.019449e+23 6.654596e+12 9.050034e+14
  18.564   73.68272  219.201 2.434667e+18 3.341863e+12 5.100627e+23 6.764017e+12 9.198500e+14
  18.461   74.84079  219.157 2.473430e+18 3.313071e+12 5.181836e+23 6.873535e+12 9.347087e+14
  18.358   76.04759  219.233 2.512443e+18 3.282074e+12 5.263569e+23 6.983513e+12 9.496715e+14
  18.255   77.27625  219.363 2.551525e+18 3.248745e+12 5.345446e+23 7.092452e+12 9.646753e+14
  18.153   78.50494  219.493 2.590562e+18 3.212773e+12 5.427227e+23 7.201273e+12 9.796580e+14
  18.050   79.75102  219.589 2.630525e+18 3.175337e+12 5.510950e+23 7.312681e+12 9.949982e+14
  17.947   81.05489  219.575 2.673704e+18 3.111605e+12 5.601409e+23 7.431514e+12 1.011572e+15
  17.844   82.35874  219.561 2.716887e+18 3.033919e+12 5.691879e+23 7.549756e+12 1.028160e+15
  17.741   83.66261  219.547 2.760077e+18 2.952173e+12 5.782362e+23 7.667957e+12 1.044745e+15
  17.638   85.03229  219.190 2.809832e+18 2.885507e+12 5.886599e+23 7.804712e+12 1.063803e+15
  17.535   86.41514  218.764 2.861082e+18 2.841389e+12 5.993966e+23 7.946332e+12 1.083444e+15
  17.432   87.79798  218.339 2.912530e+18 2.793998e+12 6.101751e+23 8.088479e+12 1.103168e+15
  17.329   89.22039  218.062 2.963465e+18 2.742654e+12 6.208460e+23 8.229174e+12 1.122707e+15
  17.227   90.68447  217.944 3.013739e+18 2.744130e+12 6.313782e+23 8.368242e+12 1.142030e+15
  17.124   92.14858  217.825 3.064067e+18 2.744925e+12 6.419221e+23 8.507449e+12 1.161389e+15
  17.021   93.62740  217.732 3.114571e+18 2.744396e+12 6.525026e+23 8.647124e+12 1.180823e+15
  16.918   95.17244  217.755 3.165632e+18 2.718408e+12 6.631999e+23 8.795636e+12 1.200489e+15
  16.815   96.71747  217.778 3.216681e+18 2.678532e+12 6.738947e+23 8.947797e+12 1.220146e+15
  16.712   98.26249  217.801 3.267720e+18 2.635991e+12 6.845874e+23 9.100255e+12 1.239730e+15
  16.609   99.87803  217.929 3.319497e+18 2.589782e+12 6.954345e+23 9.259206e+12 1.259606e+15
  16.506  101.50069  218.067 3.371284e+18 2.538499e+12 7.062840e+23 9.424707e+12 1.279500e+15
  16.403  103.12340  218.206 3.423007e+18 2.484353e+12 7.171200e+23 9.590674e+12 1.299377e+15
  16.301  104.79765  218.322 3.476728e+18 2.431095e+12 7.283746e+23 9.768742e+12 1.320035e+15
  16.198  106.49966  218.426 3.531507e+18 2.388960e+12 7.398506e+23 9.984236e+12 1.341116e+15
  16.095  108.20168  218.531 3.586232e+18 2.344293e+12 7.513157e+23 1.020149e+13 1.362186e+15
  15.992  109.93850  218.604 3.642574e+18 2.298155e+12 7.631192e+23 1.042528e+13 1.383878e+15
  15.889  111.72605  218.632 3.701323e+18 2.258090e+12 7.754271e+23 1.069635e+13 1.406534e+15
  15.786  113.51361  218.660 3.760057e+18 2.216319e+12 7.877320e+23 1.097466e+13 1.429221e+15
  15.683  115.31802  218.703 3.819081e+18 2.172287e+12 8.000973e+23 1.125722e+13 1.452029e+15
  15.580  117.19734  218.810 3.879420e+18 2.144942e+12 8.127386e+23 1.152661e+13 1.475362e+15
  15.477  119.07668  218.917 3.939702e+18 2.124293e+12 8.253676e+23 1.178906e+13 1.498612e+15
  15.375  120.95602  219.024 3.999924e+18 2.101960e+12 8.379841e+23 1.205387e+13 1.521651e+15
  15.272  122.93169  219.234 4.061362e+18 2.092737e+12 8.508554e+23 1.231284e+13 1.545159e+15
  15.169  124.90874  219.446 4.122701e+18 2.097392e+12 8.637058e+23 1.256076e+13 1.568637e+15
  15.066  126.88580  219.658 4.183921e+18 2.101186e+12 8.765314e+23 1.281016e+13 1.592087e+15
  14.963  128.94693  219.861 4.247947e+18 2.108596e+12 8.899449e+23 1.309743e+13 1.616756e+15
  14.860  131.02690  220.063 4.312510e+18 2.122139e+12 9.034708e+23 1.344899e+13 1.641650e+15
  14.757  133.10687  220.265 4.376954e+18 2.135070e+12 9.169719e+23 1.380473e+13 1.666509e+15
  14.654  135.25940  220.392 4.445177e+18 2.149957e+12 9.312646e+23 1.423473e+13 1.692819e+15
  14.551  137.44621  220.483 4.515173e+18 2.168309e+12 9.459288e+23 1.494532e+13 1.719648e+15
  14.448  139.63300  220.574 4.585111e+18 2.186153e+12 9.605806e+23 1.567078e+13 1.746438e+15
  14.346  141.88188  220.642 4.657524e+18 2.205345e+12 9.757512e+23 1.643419e+13 1.774176e+15
  14.243  144.17737  220.692 4.731799e+18 2.233657e+12 9.913118e+23 1.740795e+13 1.802636e+15
  14.140  146.47285  220.743 4.806040e+18 2.261736e+12 1.006865e+24 1.840394e+13 1.831131e+15
  14.037  148.82135  220.804 4.881748e+18 2.290289e+12 1.022726e+24 1.942808e+13 1.860205e+15
  13.934  151.22502  220.876 4.958969e+18 2.333577e+12 1.038904e+24 2.056701e+13 1.889874e+15
  13.831  153.62872  220.949 5.036141e+18 2.377210e+12 1.055071e+24 2.173253e+13 1.919532e+15
  13.728  156.08044  221.018 5.114906e+18 2.421823e+12 1.071573e+24 2.293109e+13 1.949695e+15
  13.625  158.59621  221.083 5.195813e+18 2.481435e+12 1.088523e+24 2.384250e+13 1.980612e+15
  13.522  161.11192  221.149 5.276671e+18 2.542760e+12 1.105462e+24 2.474553e+13 2.011513e+15
  13.420  163.67413  221.214 5.359017e+18 2.605503e+12 1.122714e+24 2.567199e+13 2.042984e+15
  13.317  166.30972  221.278 5.443736e+18 2.672360e+12 1.140463e+24 2.611423e+13 2.075352e+15
  13.214  168.94531  221.342 5.528407e+18 2.740279e+12 1.158201e+24 2.649157e+13 2.107691e+15
  13.111  171.62820  221.398 5.614775e+18 2.809854e+12 1.176295e+24 2.687617e+13 2.140678e+15
  13.008  174.39131  221.440 5.704068e+18 2.859866e+12 1.195002e+24 2.710614e+13 2.174784e+15
  12.905  177.15442  221.483 5.793326e+18 2.906747e+12 1.213702e+24 2.730460e+13 2.208855e+15
  12.802  179.96896  221.498 5.884969e+18 2.954890e+12 1.232901e+24 2.750725e+13 2.243796e+15
  12.699  182.86670  221.468 5.980531e+18 2.952069e+12 1.252921e+24 2.917573e+13 2.280232e+15
  12.596  185.76443  221.438 6.076120e+18 2.940461e+12 1.272947e+24 3.108036e+13 2.316677e+15
  12.494  188.72169  221.354 6.175202e+18 2.928659e+12 1.293705e+24 3.304896e+13 2.353634e+15
  12.391  191.76016  221.195 6.279127e+18 2.858721e+12 1.315477e+24 3.578682e+13 2.393244e+15
  12.288  194.79861  221.037 6.383201e+18 2.779952e+12 1.337281e+24 3.865667e+13 2.432911e+15
  12.185  197.90875  220.880 6.489704e+18 2.698077e+12 1.359593e+24 4.161635e+13 2.473504e+15
  12.082  201.09238  220.726 6.598696e+18 2.606753e+12 1.382427e+24 5.025159e+13 2.513542e+15
  11.979  204.27603  220.572 6.707842e+18 2.510935e+12 1.405293e+24 5.918561e+13 2.555117e+15
  11.876  207.54832  220.530 6.816615e+18 2.412433e+12 1.428081e+24 6.996811e+13 2.596550e+15
  11.773  210.88144  220.563 6.925038e+18 2.328838e+12 1.450795e+24 9.676025e+13 2.637850e+15
  11.670  214.21458  220.597 7.033427e+18 2.241415e+12 1.473503e+24 1.243557e+14 2.676578e+15
  11.568  217.65790  220.783 7.140437e+18 2.155118e+12 1.495922e+24 1.544498e+14 2.717301e+15
  11.465  221.14413  221.030 7.246715e+18 2.084314e+12 1.518187e+24 1.915829e+14 2.757745e+15
  11.362  224.63037  221.276 7.352756e+18 2.010428e+12 1.540402e+24 2.297299e+14 2.798099e+15
  11.259  228.25069  221.677 7.457770e+18 1.937444e+12 1.562403e+24 2.669512e+14 2.834594e+15
  11.156  231.89081  222.099 7.562279e+18 1.868641e+12 1.584298e+24 3.018342e+14 2.874316e+15
  11.053  235.53758  222.527 7.666450e+18 1.797108e+12 1.606121e+24 3.375628e+14 2.913910e+15
  10.950  239.32835  223.054 7.771443e+18 1.730000e+12 1.628117e+24 3.686489e+14 2.953817e+15
  10.847  243.11916  223.580 7.875941e+18 1.666153e+12 1.650010e+24 3.957247e+14 2.990032e+15
  10.744  246.94308  224.117 7.980664e+18 1.600040e+12 1.671949e+24 4.233992e+14 3.029789e+15
  10.642  250.87701  224.687 8.087242e+18 1.565073e+12 1.694277e+24 4.453566e+14 3.070251e+15
  10.539  254.81091  225.256 8.193281e+18 1.540823e+12 1.716492e+24 4.653316e+14 3.110508e+15
  10.436  258.80469  225.807 8.301385e+18 1.515792e+12 1.739140e+24 4.857933e+14 3.147592e+15
  10.333  262.87958  226.334 8.412488e+18 1.488456e+12 1.762416e+24 5.299276e+14 3.189719e+15
  10.230  266.95447  226.860 8.523074e+18 1.459635e+12 1.785584e+24 5.769348e+14 3.231649e+15
  10.127  271.11835  227.437 8.634044e+18 1.426590e+12 1.808832e+24 6.287954e+14 3.273725e+15
  10.024  275.33710  228.046 8.744983e+18 1.369362e+12 1.832074e+24 7.103133e+14 3.312956e+15
   9.921  279.55588  228.655 8.855333e+18 1.310130e+12 1.855192e+24 7.936417e+14 3.354761e+15
   9.818  283.89267  229.368 8.964742e+18 1.255704e+12 1.878113e+24 8.875875e+14 3.396209e+15
   9.715  288.25659  230.105 9.073379e+18 1.214640e+12 1.900873e+24 1.003152e+15 3.437365e+15
   9.613  292.62152  230.843 9.181337e+18 1.172142e+12 1.923490e+24 1.121143e+15 3.475154e+15
   9.510  297.12970  231.640 9.290724e+18 1.134677e+12 1.946407e+24 1.268537e+15 3.516557e+15
   9.407  301.63788  232.436 9.399361e+18 1.102009e+12 1.969166e+24 1.445250e+15 3.557676e+15
   9.304  306.17468  233.241 9.507821e+18 1.068260e+12 1.991889e+24 1.625673e+15 3.598728e+15
   9.201  310.82837  234.078 9.617823e+18 1.033369e+12 2.014934e+24 1.847815e+15 3.638858e+15
   9.098  315.48203  234.915 9.727040e+18 9.972066e+11 2.037815e+24 2.090999e+15 3.680179e+15
   8.995  320.19366  235.783 9.835970e+18 9.599412e+11 2.060636e+24 2.339105e+15 3.721393e+15
   8.892  324.99884  236.701 9.944867e+18 9.252971e+11 2.083450e+24 2.666695e+15 3.762593e+15
   8.789  329.80402  237.619 1.005292e+19 8.900854e+11 2.106087e+24 3.010685e+15 3.803475e+15
   8.687  334.69806  238.538 1.016278e+19 8.562161e+11 2.129102e+24 3.363212e+15 3.843497e+15
   8.584  339.66074  239.458 1.027382e+19 8.534511e+11 2.152366e+24 3.740285e+15 3.885492e+15
   8.481  344.62341  240.379 1.038401e+19 8.503546e+11 2.175451e+24 4.124373e+15 3.927166e+15
   8.378  349.70706  241.249 1.049919e+19 8.504468e+11 2.199581e+24 4.520426e+15 3.970726e+15
   8.275  354.83243  242.101 1.061555e+19 8.599784e+11 2.223958e+24 4.932612e+15 4.013701e+15
   8.172  359.95776  242.954 1.073109e+19 8.694459e+11 2.248164e+24 5.352330e+15 4.057388e+15
   8.069  365.23703  243.809 1.085031e+19 8.733394e+11 2.273141e+24 5.793981e+15 4.102464e+15
   7.966  370.52921  244.664 1.096907e+19 8.689535e+11 2.298021e+24 6.260473e+15 4.147367e+15
   7.863  375.83841  245.511 1.108783e+19 8.642652e+11 2.322901e+24 6.735695e+15 4.191636e+15
   7.761  381.30005  246.294 1.121319e+19 8.606070e+11 2.349162e+24 7.365819e+15 4.239025e+15
   7.658  386.76172  247.078 1.133775e+19 8.571450e+11 2.375258e+24 8.103338e+15 4.286113e+15
   7.555  392.27048  247.845 1.146362e+19 8.534945e+11 2.401628e+24 8.856284e+15 4.333698e+15
   7.452  397.90250  248.572 1.159421e+19 8.549997e+11 2.428988e+24 9.776916e+15 4.382597e+15
   7.349  403.53448  249.299 1.172405e+19 8.577486e+11 2.456188e+24 1.075877e+16 4.431674e+15
   7.246  409.24442  250.021 1.185560e+19 8.604712e+11 2.483749e+24 1.176165e+16 4.481402e+15
   7.143  415.04962  250.737 1.198942e+19 8.669764e+11 2.511784e+24 1.217183e+16 4.531985e+15
   7.040  420.85486  251.453 1.212248e+19 8.735577e+11 2.539660e+24 1.255444e+16 4.582063e+15
   6.937  426.77176  252.176 1.225770e+19 8.801090e+11 2.567988e+24 1.287196e+16 4.633173e+15
   6.835  432.75735  252.902 1.239393e+19 8.857813e+11 2.596529e+24 1.265139e+16 4.684666e+15
   6.732  438.74289  253.628 1.252938e+19 8.913076e+11 2.624906e+24 1.242206e+16 4.735864e+15
   6.629  444.87595  254.376 1.266719e+19 8.958491e+11 2.653775e+24 1.216204e+16 4.787951e+15
   6.526  451.04883  255.129 1.280503e+19 8.976168e+11 2.682653e+24 1.183076e+16 4.839949e+15
   6.423  457.22177  255.882 1.294205e+19 8.991563e+11 2.711360e+24 1.148877e+16 4.891741e+15
   6.320  463.57953  256.650 1.308276e+19 9.008729e+11 2.740839e+24 1.124392e+16 4.944925e+15
   6.217  469.94601  257.419 1.322284e+19 9.024872e+11 2.770186e+24 1.111639e+16 4.997872e+15
   6.114  476.33704  258.182 1.336304e+19 9.039394e+11 2.799557e+24 1.098370e+16 5.050813e+15
   6.011  482.90225  258.909 1.350915e+19 9.081457e+11 2.830168e+24 1.098698e+16 5.106039e+15
   5.909  489.46750  259.637 1.365444e+19 9.137182e+11 2.860606e+24 1.107042e+16 5.160955e+15
   5.806  496.09268  260.355 1.380112e+19 9.192936e+11 2.891334e+24 1.115423e+16 5.216393e+15
   5.703  502.86020  261.049 1.395219e+19 9.262909e+11 2.922983e+24 1.144048e+16 5.273449e+15
   5.600  509.62769  261.743 1.410245e+19 9.334841e+11 2.954464e+24 1.178121e+16 5.330244e+15
   5.497  516.49536  262.420 1.425564e+19 9.408113e+11 2.986557e+24 1.212907e+16 5.388145e+15
   5.394  523.46948  263.078 1.441200e+19 9.472862e+11 3.019313e+24 1.305422e+16 5.447243e+15
   5.291  530.44360  263.736 1.456757e+19 9.536106e+11 3.051907e+24 1.400485e+16 5.505865e+15
   5.188  537.56622  264.383 1.472705e+19 9.607791e+11 3.085318e+24 1.519191e+16 5.566142e+15
   5.085  544.75110  265.025 1.488771e+19 9.705937e+11 3.118976e+24 1.724733e+16 5.626863e+15
   4.982  551.93591  265.667 1.504760e+19 9.803432e+11 3.152472e+24 1.934253e+16 5.687292e+15
   4.880  559.32764  266.298 1.521298e+19 9.881359e+11 3.187119e+24 2.276874e+16 5.749430e+15
   4.777  566.72528  266.929 1.537776e+19 9.932285e+11 3.221641e+24 2.771123e+16 5.811705e+15
   4.674  574.18628  267.544 1.554441e+19 9.983210e+11 3.256553e+24 3.275833e+16 5.874686e+15
   4.571  581.79626  268.121 1.571653e+19 9.896864e+11 3.292614e+24 3.908001e+16 5.939738e+15
   4.468  589.40637  268.698 1.588792e+19 9.770121e+11 3.328519e+24 4.582616e+16 6.003904e+15
   4.365  597.16162  269.266 1.606299e+19 9.636429e+11 3.365196e+24 5.211665e+16 6.070061e+15
   4.262  604.98169  269.831 1.623929e+19 9.480736e+11 3.402131e+24 5.596153e+16 6.136682e+15
   4.159  612.83521  270.411 1.641484e+19 9.318947e+11 3.438909e+24 5.987475e+16 6.203024e+15
   4.056  620.86377  271.068 1.658956e+19 9.233708e+11 3.475513e+24 6.222606e+16 6.268120e+15
   3.954  628.89233  271.725 1.676343e+19 9.187118e+11 3.511940e+24 6.376272e+16 6.333816e+15
   3.851  637.06866  272.314 1.694468e+19 9.151989e+11 3.549910e+24 6.572704e+16 6.402296e+15
   3.748  645.30493  272.875 1.712848e+19 9.154780e+11 3.588416e+24 6.916474e+16 6.471742e+15
   3.645  653.61359  273.476 1.731089e+19 9.154763e+11 3.626631e+24 7.265507e+16 6.539290e+15
   3.542  662.05530  274.151 1.749128e+19 9.156599e+11 3.664424e+24 7.847785e+16 6.607436e+15
   3.439  670.51471  274.815 1.767193e+19 9.157505e+11 3.702269e+24 8.480670e+16 6.675676e+15
   3.336  679.15784  275.371 1.786358e+19 9.173991e+11 3.742420e+24 9.154498e+16 6.746386e+15
   3.233  687.80103  275.927 1.805446e+19 9.196719e+11 3.782410e+24 9.857453e+16 6.818475e+15
   3.130  696.62494  276.478 1.824966e+19 9.198718e+11 3.823303e+24 1.056835e+17 6.892191e+15
   3.028  705.46423  277.029 1.844450e+19 9.168868e+11 3.864123e+24 1.128178e+17 6.963782e+15
   2.925  714.46674  277.475 1.864982e+19 9.159044e+11 3.907138e+24 1.200485e+17 7.041301e+15
   2.822  723.49664  277.904 1.885639e+19 9.179507e+11 3.950413e+24 1.272406e+17 7.119289e+15
   2.719  732.69305  278.231 1.907365e+19 9.225581e+11 3.995929e+24 1.345195e+17 7.198991e+15
   2.616  741.91547  278.553 1.929139e+19 9.305136e+11 4.041547e+24 1.417520e+17 7.281175e+15
   2.513  751.31250  279.082 1.949869e+19 9.393190e+11 4.084975e+24 1.480461e+17 7.359415e+15
   2.410  760.75830  279.616 1.970611e+19 9.493450e+11 4.128429e+24 1.535750e+17 7.434932e+15
   2.307  770.33002  280.164 1.991506e+19 9.617485e+11 4.172205e+24 1.589817e+17 7.513768e+15
   2.204  780.00677  280.644 2.013074e+19 9.752279e+11 4.217389e+24 1.643278e+17 7.595141e+15
   2.102  789.75806  281.081 2.035069e+19 9.892771e+11 4.263469e+24 1.688585e+17 7.675042e+15
   1.999  799.65784  281.486 2.057617e+19 1.006997e+12 4.310707e+24 1.726465e+17 7.760079e+15
   1.896  809.65088  281.996 2.079561e+19 1.028741e+12 4.356681e+24 1.746743e+17 7.839577e+15
   1.793  819.73737  282.594 2.101014e+19 1.063068e+12 4.401623e+24 1.682680e+17 7.920450e+15
   1.690  829.92682  283.256 2.122155e+19 1.097405e+12 4.445916e+24 1.601837e+17 8.000150e+15
   1.587  840.24078  283.992 2.142959e+19 1.122498e+12 4.489499e+24 1.551783e+17 8.075269e+15
   1.484  850.64807  284.727 2.163903e+19 1.131051e+12 4.533377e+24 1.559369e+17 8.154191e+15
   1.381  861.15216  285.453 2.185050e+19 1.119460e+12 4.577679e+24 1.616069e+17 8.230849e+15
   1.278  871.75800  286.097 2.206988e+19 1.092707e+12 4.623640e+24 1.697812e+17 8.313489e+15
   1.176  882.46997  286.655 2.229756e+19 1.077661e+12 4.671339e+24 1.778574e+17 8.396700e+15
   1.073  893.29547  287.145 2.253252e+19 1.073974e+12 4.720564e+24 1.840411e+17 8.485182e+15
   0.970  904.25122  287.454 2.278440e+19 1.082480e+12 4.773331e+24 1.894967e+17 8.578064e+15
   0.867  915.31897  287.531 2.305711e+19 1.087436e+12 4.830464e+24 1.950259e+17 8.679466e+15
   0.764  926.51593  287.590 2.333435e+19 1.092860e+12 4.888546e+24 2.018317e+17 8.783829e+15
   0.661  937.83313  287.877 2.359580e+19 1.146181e+12 4.943320e+24 2.140333e+17 8.882491e+15
   0.558  949.29193  288.667 2.381874e+19 1.163750e+12 4.990026e+24 2.299918e+17 8.967097e+15
   0.455  960.90576  289.730 2.402171e+19 1.167019e+12 5.032549e+24 2.364223e+17 9.044727e+15
   0.352  972.66638  290.962 2.421276e+19 1.010664e+12 5.072573e+24 2.439103e+17 9.118616e+15
   0.000 1013.00000  290.962 2.521679e+19 1.052574e+12 5.282918e+24 2.540246e+17 9.496739e+15
