13 13 242 3
1.000000 1.000000    0.000    0.134    0.237    0.340    0.443    0.546    0.648    0.751    0.854    0.957    1.060    1.163    1.266    1.369    1.472    1.574    1.677    1.780    1.883    1.986    2.089    2.192    2.295    2.398    2.500    2.603    2.706    2.809    2.912    3.015    3.118    3.221    3.324    3.426    3.529    3.632    3.735    3.838    3.941    4.044    4.147    4.250    4.353    4.455    4.558    4.661    4.764    4.867    4.970    5.073    5.176    5.279    5.381    5.484    5.587    5.690    5.793    5.896    5.999    6.102    6.205    6.307    6.410    6.513    6.616    6.719    6.822    6.925    7.028    7.131    7.233    7.336    7.439    7.542    7.645    7.748    7.851    7.954    8.057    8.159    8.262    8.365    8.468    8.571    8.674    8.777    8.880    8.983    9.085    9.188    9.291    9.394    9.497    9.600    9.703    9.806    9.909   10.012   10.114   10.217   10.320   10.423   10.526   10.629   10.732   10.835   10.938   11.040   11.143   11.246   11.349   11.452   11.555   11.658   11.761   11.864   11.966   12.069   12.172   12.275   12.378   12.481   12.584   12.687   12.790   12.892   12.995   13.098   13.201   13.304   13.407   13.510   13.613   13.716   13.818   13.921   14.024   14.127   14.230   14.333   14.436   14.539   14.642   14.745   14.847   14.950   15.053   15.156   15.259   15.362   15.465   15.568   15.671   15.773   15.876   15.979   16.082   16.185   16.288   16.391   16.494   16.597   16.699   16.802   16.905   17.008   17.111   17.214   17.317   17.420   17.523   17.625   17.728   17.831   17.934   18.037   18.140   18.243   18.346   18.449   18.551   18.654   18.757   18.860   18.963   19.066   19.169   19.272   19.375   19.478   19.580   19.683   19.786   19.889   19.992   20.095   20.198   20.497   20.993   21.489   21.984   22.480   22.976   23.472   23.967   24.463   24.959   25.455   25.950   26.446   26.942   27.438   27.933   28.429   28.925   29.421   29.916   30.412   30.908   31.404   31.899   32.395   32.891   33.387   33.882   34.378   34.874   35.370   35.865   36.361   36.857   37.353   37.848   38.344   38.840   39.336   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
2 5 45 0.004532 3.055140
2 6 7 0.132803 8.860790
2 6 8 0.099716 8.053633
2 6 9 0.072282 7.234566
2 6 36 0.101116 8.517594
2 6 37 0.077679 7.800924
2 6 38 0.058642 7.103090
2 6 39 0.043063 6.408332
2 6 40 0.030617 5.719611
2 6 41 0.020972 5.041878
2 6 42 0.014350 4.442814
2 6 43 0.010110 3.953335
2 6 44 0.007424 3.566611
2 6 45 0.005463 3.220047
2 7 7 0.266903 10.252144
2 7 8 0.180235 8.994487
2 7 9 0.118414 7.819247
2 7 38 0.133149 8.524853
2 7 39 0.105362 7.885005
2 7 40 0.084899 7.337400
2 7 41 0.071307 6.922842
2 7 42 0.059640 6.522604
2 7 43 0.048868 6.103534
2 7 44 0.037652 5.595467
2 7 45 0.025875 4.937787
2 7 46 0.015314 4.145746
2 8 7 0.266903 10.252144
2 8 8 0.180235 8.994487
2 8 9 0.118414 7.819247
2 8 38 0.133149 8.524853
2 8 39 0.105362 7.885005
2 8 40 0.084899 7.337400
2 8 41 0.071307 6.922842
2 8 42 0.059640 6.522604
2 8 43 0.048868 6.103534
2 8 44 0.037652 5.595467
2 8 45 0.025875 4.937787
2 8 46 0.015314 4.145746
2 9 7 0.258520 8.288759
2 9 8 0.145585 6.844843
2 9 37 0.146055 8.450541
2 9 38 0.097588 7.387718
2 9 39 0.061314 6.327510
2 9 40 0.036379 5.316961
2 9 41 0.020772 4.411013
2 9 42 0.012012 3.674937
2 9 43 0.007371 3.122840
2 9 44 0.004930 2.731043
2 9 45 0.003336 2.397642
2 9 46 0.002262 2.106459
2 10 7 0.258520 8.288759
2 10 8 0.145585 6.844843
2 10 37 0.146055 8.450541
2 10 38 0.097588 7.387718
2 10 39 0.061314 6.327510
2 10 40 0.036379 5.316961
2 10 41 0.020772 4.411013
2 10 42 0.012012 3.674937
2 10 43 0.007371 3.122840
2 10 44 0.004930 2.731043
2 10 45 0.003336 2.397642
2 10 46 0.002262 2.106459
2 11 7 0.243173 8.512361
2 11 8 0.167000 7.510173
2 11 37 0.148306 8.589385
2 11 38 0.079347 6.972995
2 11 39 0.040326 5.564638
2 11 40 0.019074 4.335678
2 11 41 0.008451 3.305244
2 11 42 0.003709 2.511783
2 11 43 0.001759 1.958694
2 11 44 0.000995 1.620139
2 11 45 0.000580 1.353207
2 12 7 0.243173 8.512361
2 12 8 0.167000 7.510173
2 12 37 0.148306 8.589385
2 12 38 0.079347 6.972995
2 12 39 0.040326 5.564638
2 12 40 0.019074 4.335678
2 12 41 0.008451 3.305244
2 12 42 0.003709 2.511783
2 12 43 0.001759 1.958694
2 12 44 0.000995 1.620139
2 12 45 0.000580 1.353207
2 13 7 0.258520 8.288759
2 13 8 0.145585 6.844843
2 13 37 0.146055 8.450541
2 13 38 0.097588 7.387718
2 13 39 0.061314 6.327510
2 13 40 0.036379 5.316961
2 13 41 0.020772 4.411013
2 13 42 0.012012 3.674937
2 13 43 0.007371 3.122840
2 13 44 0.004930 2.731043
2 13 45 0.003336 2.397642
2 13 46 0.002262 2.106459
3 1 7 0.206411 9.746971
3 1 8 0.129542 8.345043
3 1 9 0.079648 7.096044
3 1 37 0.109922 8.288635
3 1 38 0.077261 7.369582
3 1 39 0.053155 6.505860
3 1 40 0.035307 5.676437
3 1 41 0.022646 4.895384
3 1 42 0.014328 4.202584
3 1 43 0.009092 3.611346
3 1 44 0.005800 3.108770
3 1 45 0.003667 2.668297
3 1 46 0.002302 2.284579
3 2 38 0.177226 8.672021
3 2 39 0.162214 8.419903
3 2 40 0.132299 7.866774
3 2 41 0.089469 6.905088
3 2 42 0.048297 5.622353
3 2 43 0.020474 4.223540
3 3 6 0.189089 10.201129
3 3 7 0.153890 9.524235
3 3 8 0.116216 8.673258
3 3 9 0.081030 7.690877
3 3 37 0.110823 8.822206
3 3 38 0.076795 7.806882
3 3 39 0.052940 6.896476
3 3 40 0.035711 6.048326
3 3 41 0.023370 5.251159
3 3 42 0.015016 4.531266
3 3 43 0.009698 3.916791
3 3 44 0.006369 3.404460
3 3 45 0.004192 2.961467
3 4 7 0.266903 10.252144
3 4 8 0.180235 8.994487
3 4 9 0.118414 7.819247
3 4 38 0.133149 8.524853
3 4 39 0.105362 7.885005
3 4 40 0.084899 7.337400
3 4 41 0.071307 6.922842
3 4 42 0.059640 6.522604
3 4 43 0.048868 6.103534
3 4 44 0.037652 5.595467
3 4 45 0.025875 4.937787
3 4 46 0.015314 4.145746
3 5 7 0.266903 10.252144
3 5 8 0.180235 8.994487
3 5 9 0.118414 7.819247
3 5 38 0.133149 8.524853
3 5 39 0.105362 7.885005
3 5 40 0.084899 7.337400
3 5 41 0.071307 6.922842
3 5 42 0.059640 6.522604
3 5 43 0.048868 6.103534
3 5 44 0.037652 5.595467
3 5 45 0.025875 4.937787
3 5 46 0.015314 4.145746
3 6 6 0.203234 10.407619
3 6 7 0.164929 9.707759
3 6 8 0.124721 8.844346
3 6 9 0.085416 7.795901
3 6 36 0.043293 6.482295
3 6 37 0.033581 5.956002
3 6 38 0.026008 5.469648
3 6 39 0.020061 5.016221
3 6 40 0.015395 4.592521
3 6 41 0.011683 4.189019
3 6 42 0.008854 3.819171
3 6 43 0.006869 3.509377
3 6 44 0.005569 3.272322
3 6 45 0.004532 3.055140
3 7 6 0.191949 8.978488
3 7 7 0.168138 8.590724
3 7 8 0.139087 8.064378
3 7 9 0.105922 7.364402
3 7 39 0.142100 8.443262
3 7 40 0.083981 7.085524
3 7 41 0.047558 5.862093
3 7 42 0.024770 4.716509
3 7 43 0.012085 3.713043
3 7 64 0.000221 1.093161
3 7 65 0.000298 1.207955
3 7 66 0.000402 1.334478
3 8 7 0.237777 9.353533
3 8 8 0.157476 8.153124
3 8 9 0.102838 7.073535
3 8 38 0.139837 8.596212
3 8 39 0.112943 8.005465
3 8 40 0.088419 7.378162
3 8 41 0.066272 6.702081
3 8 42 0.049478 6.080016
3 8 43 0.037191 5.528139
3 8 44 0.027353 4.990006
3 8 45 0.018546 4.383753
3 8 46 0.010990 3.682120
3 9 7 0.289530 8.732441
3 9 8 0.177130 7.413133
3 9 38 0.152507 9.183983
3 9 39 0.079993 7.406588
3 9 40 0.041334 5.943452
3 9 41 0.022264 4.835796
3 9 42 0.015008 4.240102
3 9 43 0.014042 4.147071
3 9 44 0.018613 4.555537
3 9 45 0.026385 5.117421
3 10 7 0.237777 9.353533
3 10 8 0.157476 8.153124
3 10 9 0.102838 7.073535
3 10 38 0.139837 8.596212
3 10 39 0.112943 8.005465
3 10 40 0.088419 7.378162
3 10 41 0.066272 6.702081
3 10 42 0.049478 6.080016
3 10 43 0.037191 5.528139
3 10 44 0.027353 4.990006
3 10 45 0.018546 4.383753
3 10 46 0.010990 3.682120
3 11 7 0.289530 8.732441
3 11 8 0.177130 7.413133
3 11 38 0.152507 9.183983
3 11 39 0.079993 7.406588
3 11 40 0.041334 5.943452
3 11 41 0.022264 4.835796
3 11 42 0.015008 4.240102
3 11 43 0.014042 4.147071
3 11 44 0.018613 4.555537
3 11 45 0.026385 5.117421
3 12 7 0.243173 8.512361
3 12 8 0.167000 7.510173
3 12 37 0.148306 8.589385
3 12 38 0.079347 6.972995
3 12 39 0.040326 5.564638
3 12 40 0.019074 4.335678
3 12 41 0.008451 3.305244
3 12 42 0.003709 2.511783
3 12 43 0.001759 1.958694
3 12 44 0.000995 1.620139
3 12 45 0.000580 1.353207
3 13 7 0.291568 9.392533
3 13 8 0.191190 8.160024
3 13 9 0.122907 7.042515
3 13 39 0.145317 8.881293
3 13 40 0.101092 7.869407
3 13 41 0.069874 6.957865
3 13 42 0.050393 6.239669
3 13 43 0.038812 5.719518
3 13 44 0.030946 5.303616
3 13 45 0.023011 4.804891
3 13 46 0.014876 4.154670
4 1 7 0.129342 8.516980
4 1 8 0.081016 7.287247
4 1 9 0.051341 6.259332
4 1 37 0.139691 9.179959
4 1 38 0.096952 8.127749
4 1 39 0.065372 7.127135
4 1 40 0.042362 6.167514
4 1 41 0.026893 5.300692
4 1 42 0.016938 4.543609
4 1 43 0.010653 3.892869
4 1 44 0.006688 3.333372
4 1 45 0.004094 2.830255
4 1 46 0.002454 2.386418
4 2 6 0.189089 10.201129
4 2 7 0.153890 9.524235
4 2 8 0.116216 8.673258
4 2 9 0.081030 7.690877
4 2 37 0.110823 8.822206
4 2 38 0.076795 7.806882
4 2 39 0.052940 6.896476
4 2 40 0.035711 6.048326
4 2 41 0.023370 5.251159
4 2 42 0.015016 4.531266
4 2 43 0.009698 3.916791
4 2 44 0.006369 3.404460
4 2 45 0.004192 2.961467
4 3 7 0.115762 7.882206
4 3 8 0.103771 7.600076
4 3 9 0.090736 7.267497
4 3 40 0.166149 8.672824
4 3 41 0.110660 7.573984
4 3 42 0.067766 6.431801
4 3 43 0.036510 5.233563
4 3 44 0.017346 4.083767
4 4 6 0.203234 10.407619
4 4 7 0.164929 9.707759
4 4 8 0.124721 8.844346
4 4 9 0.085416 7.795901
4 4 36 0.043293 6.482295
4 4 37 0.033581 5.956002
4 4 38 0.026008 5.469648
4 4 39 0.020061 5.016221
4 4 40 0.015395 4.592521
4 4 41 0.011683 4.189019
4 4 42 0.008854 3.819171
4 4 43 0.006869 3.509377
4 4 44 0.005569 3.272322
4 4 45 0.004532 3.055140
4 5 7 0.266903 10.252144
4 5 8 0.180235 8.994487
4 5 9 0.118414 7.819247
4 5 38 0.133149 8.524853
4 5 39 0.105362 7.885005
4 5 40 0.084899 7.337400
4 5 41 0.071307 6.922842
4 5 42 0.059640 6.522604
4 5 43 0.048868 6.103534
4 5 44 0.037652 5.595467
4 5 45 0.025875 4.937787
4 5 46 0.015314 4.145746
4 6 7 0.322135 11.469488
4 6 8 0.214750 10.019410
4 6 9 0.132623 8.532395
4 6 38 0.095792 7.963232
4 6 39 0.062020 6.889010
4 6 40 0.040214 5.962638
4 6 41 0.026600 5.195279
4 6 42 0.018784 4.626362
4 6 43 0.014532 4.247053
4 6 44 0.012179 4.004230
4 6 45 0.010381 3.796590
4 6 46 0.008770 3.589082
4 7 7 0.291568 9.392533
4 7 8 0.191190 8.160024
4 7 9 0.122907 7.042515
4 7 39 0.145317 8.881293
4 7 40 0.101092 7.869407
4 7 41 0.069874 6.957865
4 7 42 0.050393 6.239669
4 7 43 0.038812 5.719518
4 7 44 0.030946 5.303616
4 7 45 0.023011 4.804891
4 7 46 0.014876 4.154670
4 8 7 0.291568 9.392533
4 8 8 0.191190 8.160024
4 8 9 0.122907 7.042515
4 8 39 0.145317 8.881293
4 8 40 0.101092 7.869407
4 8 41 0.069874 6.957865
4 8 42 0.050393 6.239669
4 8 43 0.038812 5.719518
4 8 44 0.030946 5.303616
4 8 45 0.023011 4.804891
4 8 46 0.014876 4.154670
4 9 7 0.291568 9.392533
4 9 8 0.191190 8.160024
4 9 9 0.122907 7.042515
4 9 39 0.145317 8.881293
4 9 40 0.101092 7.869407
4 9 41 0.069874 6.957865
4 9 42 0.050393 6.239669
4 9 43 0.038812 5.719518
4 9 44 0.030946 5.303616
4 9 45 0.023011 4.804891
4 9 46 0.014876 4.154670
4 10 7 0.243173 8.512361
4 10 8 0.167000 7.510173
4 10 37 0.148306 8.589385
4 10 38 0.079347 6.972995
4 10 39 0.040326 5.564638
4 10 40 0.019074 4.335678
4 10 41 0.008451 3.305244
4 10 42 0.003709 2.511783
4 10 43 0.001759 1.958694
4 10 44 0.000995 1.620139
4 10 45 0.000580 1.353207
4 11 7 0.258520 8.288759
4 11 8 0.145585 6.844843
4 11 37 0.146055 8.450541
4 11 38 0.097588 7.387718
4 11 39 0.061314 6.327510
4 11 40 0.036379 5.316961
4 11 41 0.020772 4.411013
4 11 42 0.012012 3.674937
4 11 43 0.007371 3.122840
4 11 44 0.004930 2.731043
4 11 45 0.003336 2.397642
4 11 46 0.002262 2.106459
4 12 6 0.168704 8.039287
4 12 7 0.161562 7.924205
4 12 8 0.149886 7.728515
4 12 9 0.130573 7.381203
4 12 38 0.178951 11.491354
4 12 39 0.203476 11.994000
4 12 40 0.206468 12.052504
4 12 41 0.170300 11.303106
4 12 42 0.124942 10.194429
4 12 64 0.000985 1.921607
4 12 65 0.001463 2.192199
4 12 66 0.002140 2.488690
4 13 7 0.258520 8.288759
4 13 8 0.145585 6.844843
4 13 37 0.146055 8.450541
4 13 38 0.097588 7.387718
4 13 39 0.061314 6.327510
4 13 40 0.036379 5.316961
4 13 41 0.020772 4.411013
4 13 42 0.012012 3.674937
4 13 43 0.007371 3.122840
4 13 44 0.004930 2.731043
4 13 45 0.003336 2.397642
4 13 46 0.002262 2.106459
5 1 7 0.129342 8.516980
5 1 8 0.081016 7.287247
5 1 9 0.051341 6.259332
5 1 37 0.139691 9.179959
5 1 38 0.096952 8.127749
5 1 39 0.065372 7.127135
5 1 40 0.042362 6.167514
5 1 41 0.026893 5.300692
5 1 42 0.016938 4.543609
5 1 43 0.010653 3.892869
5 1 44 0.006688 3.333372
5 1 45 0.004094 2.830255
5 1 46 0.002454 2.386418
5 2 6 0.203234 10.407619
5 2 7 0.164929 9.707759
5 2 8 0.124721 8.844346
5 2 9 0.085416 7.795901
5 2 36 0.043293 6.482295
5 2 37 0.033581 5.956002
5 2 38 0.026008 5.469648
5 2 39 0.020061 5.016221
5 2 40 0.015395 4.592521
5 2 41 0.011683 4.189019
5 2 42 0.008854 3.819171
5 2 43 0.006869 3.509377
5 2 44 0.005569 3.272322
5 2 45 0.004532 3.055140
5 3 6 0.189089 10.201129
5 3 7 0.153890 9.524235
5 3 8 0.116216 8.673258
5 3 9 0.081030 7.690877
5 3 37 0.110823 8.822206
5 3 38 0.076795 7.806882
5 3 39 0.052940 6.896476
5 3 40 0.035711 6.048326
5 3 41 0.023370 5.251159
5 3 42 0.015016 4.531266
5 3 43 0.009698 3.916791
5 3 44 0.006369 3.404460
5 3 45 0.004192 2.961467
5 4 7 0.266903 10.252144
5 4 8 0.180235 8.994487
5 4 9 0.118414 7.819247
5 4 38 0.133149 8.524853
5 4 39 0.105362 7.885005
5 4 40 0.084899 7.337400
5 4 41 0.071307 6.922842
5 4 42 0.059640 6.522604
5 4 43 0.048868 6.103534
5 4 44 0.037652 5.595467
5 4 45 0.025875 4.937787
5 4 46 0.015314 4.145746
5 5 6 0.191949 8.978488
5 5 7 0.168138 8.590724
5 5 8 0.139087 8.064378
5 5 9 0.105922 7.364402
5 5 39 0.142100 8.443262
5 5 40 0.083981 7.085524
5 5 41 0.047558 5.862093
5 5 42 0.024770 4.716509
5 5 43 0.012085 3.713043
5 5 64 0.000221 1.093161
5 5 65 0.000298 1.207955
5 5 66 0.000402 1.334478
5 6 6 0.191949 8.978488
5 6 7 0.168138 8.590724
5 6 8 0.139087 8.064378
5 6 9 0.105922 7.364402
5 6 39 0.142100 8.443262
5 6 40 0.083981 7.085524
5 6 41 0.047558 5.862093
5 6 42 0.024770 4.716509
5 6 43 0.012085 3.713043
5 6 64 0.000221 1.093161
5 6 65 0.000298 1.207955
5 6 66 0.000402 1.334478
5 7 7 0.291568 9.392533
5 7 8 0.191190 8.160024
5 7 9 0.122907 7.042515
5 7 39 0.145317 8.881293
5 7 40 0.101092 7.869407
5 7 41 0.069874 6.957865
5 7 42 0.050393 6.239669
5 7 43 0.038812 5.719518
5 7 44 0.030946 5.303616
5 7 45 0.023011 4.804891
5 7 46 0.014876 4.154670
5 8 7 0.305976 9.538100
5 8 8 0.182877 8.034380
5 8 37 0.175266 9.263519
5 8 38 0.141701 8.629810
5 8 39 0.103294 7.766680
5 8 40 0.064365 6.633755
5 8 41 0.034519 5.389679
5 8 42 0.017327 4.283355
5 8 43 0.008792 3.416472
5 8 44 0.004631 2.759098
5 8 45 0.002403 2.217000
5 8 46 0.001229 1.773173
5 9 7 0.237777 9.353533
5 9 8 0.157476 8.153124
5 9 9 0.102838 7.073535
5 9 38 0.139837 8.596212
5 9 39 0.112943 8.005465
5 9 40 0.088419 7.378162
5 9 41 0.066272 6.702081
5 9 42 0.049478 6.080016
5 9 43 0.037191 5.528139
5 9 44 0.027353 4.990006
5 9 45 0.018546 4.383753
5 9 46 0.010990 3.682120
5 10 7 0.289530 8.732441
5 10 8 0.177130 7.413133
5 10 38 0.152507 9.183983
5 10 39 0.079993 7.406588
5 10 40 0.041334 5.943452
5 10 41 0.022264 4.835796
5 10 42 0.015008 4.240102
5 10 43 0.014042 4.147071
5 10 44 0.018613 4.555537
5 10 45 0.026385 5.117421
5 11 7 0.258520 8.288759
5 11 8 0.145585 6.844843
5 11 37 0.146055 8.450541
5 11 38 0.097588 7.387718
5 11 39 0.061314 6.327510
5 11 40 0.036379 5.316961
5 11 41 0.020772 4.411013
5 11 42 0.012012 3.674937
