17 53 242 3
1.000000 1.000000    0.000    0.138    0.240    0.343    0.446    0.549    0.652    0.755    0.858    0.961    1.064    1.166    1.269    1.372    1.475    1.578    1.681    1.784    1.887    1.990    2.092    2.195    2.298    2.401    2.504    2.607    2.710    2.813    2.916    3.019    3.121    3.224    3.327    3.430    3.533    3.636    3.739    3.842    3.945    4.047    4.150    4.253    4.356    4.459    4.562    4.665    4.768    4.871    4.973    5.076    5.179    5.282    5.385    5.488    5.591    5.694    5.797    5.899    6.002    6.105    6.208    6.311    6.414    6.517    6.620    6.723    6.825    6.928    7.031    7.134    7.237    7.340    7.443    7.546    7.649    7.751    7.854    7.957    8.060    8.163    8.266    8.369    8.472    8.575    8.678    8.780    8.883    8.986    9.089    9.192    9.295    9.398    9.501    9.604    9.706    9.809    9.912   10.015   10.118   10.221   10.324   10.427   10.530   10.632   10.735   10.838   10.941   11.044   11.147   11.250   11.353   11.456   11.558   11.661   11.764   11.867   11.970   12.073   12.176   12.279   12.382   12.484   12.587   12.690   12.793   12.896   12.999   13.102   13.205   13.308   13.411   13.513   13.616   13.719   13.822   13.925   14.028   14.131   14.234   14.337   14.439   14.542   14.645   14.748   14.851   14.954   15.057   15.160   15.263   15.365   15.468   15.571   15.674   15.777   15.880   15.983   16.086   16.189   16.291   16.394   16.497   16.600   16.703   16.806   16.909   17.012   17.115   17.217   17.320   17.423   17.526   17.629   17.732   17.835   17.938   18.041   18.144   18.246   18.349   18.452   18.555   18.658   18.761   18.864   18.967   19.070   19.172   19.275   19.378   19.481   19.584   19.687   19.790   19.893   19.996   20.098   20.201   20.501   20.996   21.492   21.988   22.484   22.979   23.475   23.971   24.467   24.962   25.458   25.954   26.450   26.945   27.441   27.937   28.433   28.928   29.424   29.920   30.416   30.911   31.407   31.903   32.399   32.894   33.390   33.886   34.382   34.878   35.373   35.869   36.365   36.861   37.356   37.852   38.348   38.844   39.339   39.835   40.335   45.335   50.335   55.335   60.335   65.335 
1 20 17 0.002169 2.324515
1 21 16 0.000492 1.430401
1 21 17 0.002309 2.395408
1 22 16 0.000492 1.430401
1 22 17 0.002309 2.395408
1 23 15 0.000324 1.266270
1 23 16 0.000513 1.475906
1 23 17 0.000806 1.716212
1 24 15 0.000324 1.266270
1 24 16 0.000513 1.475906
1 24 17 0.000806 1.716212
1 25 15 0.000324 1.266270
1 25 16 0.000513 1.475906
1 25 17 0.000806 1.716212
1 26 16 0.000101 1.000000
1 26 17 0.000110 1.000000
1 26 18 0.000119 1.000000
1 27 16 0.000101 1.000000
1 27 17 0.000110 1.000000
1 27 18 0.000119 1.000000
1 28 16 0.000161 1.029656
1 28 17 0.001133 1.971671
1 29 16 0.000161 1.029656
1 29 17 0.001133 1.971671
1 31 16 0.000517 1.499077
1 31 17 0.001246 2.009094
1 32 16 0.000517 1.499077
1 32 17 0.001246 2.009094
1 37 16 0.000517 1.499077
1 37 17 0.001246 2.009094
1 40 16 0.000576 1.485827
1 40 17 0.003529 2.719299
1 41 14 0.000209 1.087001
1 41 15 0.000999 1.830120
1 41 16 0.004709 3.068794
1 42 16 0.000161 1.029656
1 42 17 0.001133 1.971671
1 43 16 0.000100 1.000000
1 46 16 0.000100 1.000000
1 48 16 0.000100 1.000000
1 49 16 0.000100 1.000000
1 51 16 0.000100 1.000000
1 52 16 0.000100 1.000000
1 53 16 0.000100 1.000000
2 1 15 0.032387 5.108040
2 1 16 0.025283 4.703325
2 1 17 0.019707 4.328493
2 1 18 0.015065 3.957738
2 2 15 0.032387 5.108040
2 2 16 0.025283 4.703325
2 2 17 0.019707 4.328493
2 2 18 0.015065 3.957738
2 3 15 0.032387 5.108040
2 3 16 0.025283 4.703325
2 3 17 0.019707 4.328493
2 3 18 0.015065 3.957738
2 4 15 0.046027 5.836802
2 4 16 0.030135 5.068254
2 4 17 0.017409 4.221121
2 4 18 0.007032 3.120336
2 5 15 0.032387 5.108040
2 5 16 0.025283 4.703325
2 5 17 0.019707 4.328493
2 5 18 0.015065 3.957738
2 6 15 0.046027 5.836802
2 6 16 0.030135 5.068254
2 6 17 0.017409 4.221121
2 6 18 0.007032 3.120336
2 7 15 0.021363 4.725164
2 7 16 0.021474 4.733304
2 7 17 0.018426 4.497834
2 7 18 0.008356 3.455583
2 8 15 0.021363 4.725164
2 8 16 0.021474 4.733304
2 8 17 0.018426 4.497834
2 8 18 0.008356 3.455583
2 9 16 0.040105 5.498982
2 9 17 0.022591 4.541472
2 9 18 0.012359 3.714328
2 10 16 0.040105 5.498982
2 10 17 0.022591 4.541472
2 10 18 0.012359 3.714328
2 11 16 0.051136 6.102417
2 11 17 0.020541 4.502613
2 11 18 0.007006 3.145869
2 12 16 0.001397 1.955493
2 12 17 0.029904 5.429752
2 13 16 0.001397 1.955493
2 13 17 0.029904 5.429752
2 14 15 0.000100 1.000000
2 14 16 0.001586 2.075320
2 14 17 0.025555 5.241572
2 15 16 0.001974 2.185738
2 15 17 0.046890 6.282855
2 16 16 0.043300 5.711717
2 16 17 0.034842 5.312576
2 16 18 0.022594 4.598309
2 17 16 0.001974 2.185738
2 17 17 0.046890 6.282855
2 18 16 0.001397 1.955493
2 18 17 0.029904 5.429752
2 19 16 0.000770 1.631251
2 19 17 0.015528 4.440112
2 20 16 0.000576 1.485827
2 20 17 0.003529 2.719299
2 21 16 0.000492 1.430401
2 21 17 0.002309 2.395408
2 22 15 0.000324 1.266270
2 22 16 0.000513 1.475906
2 22 17 0.000806 1.716212
2 23 16 0.000101 1.000000
2 23 17 0.000110 1.000000
2 23 18 0.000119 1.000000
2 24 15 0.000324 1.266270
2 24 16 0.000513 1.475906
2 24 17 0.000806 1.716212
2 25 16 0.000101 1.000000
2 25 17 0.000110 1.000000
2 25 18 0.000119 1.000000
2 26 15 0.000324 1.266270
2 26 16 0.000513 1.475906
2 26 17 0.000806 1.716212
2 27 16 0.000101 1.000000
2 27 17 0.000110 1.000000
2 27 18 0.000119 1.000000
2 28 16 0.000161 1.029656
2 28 17 0.001133 1.971671
2 29 16 0.000161 1.029656
2 29 17 0.001133 1.971671
2 31 16 0.000517 1.499077
2 31 17 0.001246 2.009094
2 32 16 0.000517 1.499077
2 32 17 0.001246 2.009094
2 37 16 0.000517 1.499077
2 37 17 0.001246 2.009094
2 38 16 0.000517 1.499077
2 38 17 0.001246 2.009094
2 39 16 0.000517 1.499077
2 39 17 0.001246 2.009094
2 41 14 0.000209 1.087001
2 41 15 0.000999 1.830120
2 41 16 0.004709 3.068794
2 42 16 0.000492 1.430401
2 42 17 0.002309 2.395408
2 43 15 0.000111 1.000000
2 43 16 0.003836 2.897219
2 45 15 0.000100 1.000000
2 45 16 0.000100 1.000000
2 47 16 0.000100 1.000000
2 48 15 0.000100 1.000000
2 48 16 0.000100 1.000000
2 49 16 0.000100 1.000000
2 50 16 0.000100 1.000000
2 51 16 0.000100 1.000000
2 52 16 0.000100 1.000000
2 53 15 0.000100 1.000000
2 53 16 0.000100 1.000000
3 1 15 0.032387 5.108040
3 1 16 0.025283 4.703325
3 1 17 0.019707 4.328493
3 1 18 0.015065 3.957738
3 2 15 0.032387 5.108040
3 2 16 0.025283 4.703325
3 2 17 0.019707 4.328493
3 2 18 0.015065 3.957738
3 3 15 0.032387 5.108040
3 3 16 0.025283 4.703325
3 3 17 0.019707 4.328493
3 3 18 0.015065 3.957738
3 4 15 0.046027 5.836802
3 4 16 0.030135 5.068254
3 4 17 0.017409 4.221121
3 4 18 0.007032 3.120336
3 5 15 0.032387 5.108040
3 5 16 0.025283 4.703325
3 5 17 0.019707 4.328493
3 5 18 0.015065 3.957738
3 6 15 0.046027 5.836802
3 6 16 0.030135 5.068254
3 6 17 0.017409 4.221121
3 6 18 0.007032 3.120336
3 7 15 0.021363 4.725164
3 7 16 0.021474 4.733304
3 7 17 0.018426 4.497834
3 7 18 0.008356 3.455583
3 8 16 0.033566 5.196111
3 8 17 0.014828 3.957317
3 8 18 0.005835 2.899899
3 9 16 0.043300 5.711717
3 9 17 0.034842 5.312576
3 9 18 0.022594 4.598309
3 10 16 0.040105 5.498982
3 10 17 0.022591 4.541472
3 10 18 0.012359 3.714328
3 11 16 0.043300 5.711717
3 11 17 0.034842 5.312576
3 11 18 0.022594 4.598309
3 12 16 0.026058 5.085430
3 12 17 0.008899 3.554588
3 12 18 0.002164 2.218870
3 13 16 0.026058 5.085430
3 13 17 0.008899 3.554588
3 13 18 0.002164 2.218870
3 14 16 0.026058 5.085430
3 14 17 0.008899 3.554588
3 14 18 0.002164 2.218870
3 15 16 0.001974 2.185738
3 15 17 0.046890 6.282855
3 16 16 0.001974 2.185738
3 16 17 0.046890 6.282855
3 17 15 0.000100 1.000000
3 17 16 0.001586 2.075320
3 17 17 0.025555 5.241572
3 18 16 0.001974 2.185738
3 18 17 0.046890 6.282855
3 19 16 0.000770 1.631251
3 19 17 0.015528 4.440112
3 20 16 0.000374 1.294358
3 20 17 0.002169 2.324515
3 21 16 0.000374 1.294358
3 21 17 0.002169 2.324515
3 22 15 0.000324 1.266270
3 22 16 0.000513 1.475906
3 22 17 0.000806 1.716212
3 23 16 0.000101 1.000000
3 23 17 0.000110 1.000000
3 23 18 0.000119 1.000000
3 24 16 0.000101 1.000000
3 24 17 0.000110 1.000000
3 24 18 0.000119 1.000000
3 25 16 0.000101 1.000000
3 25 17 0.000110 1.000000
3 25 18 0.000119 1.000000
3 26 16 0.000101 1.000000
3 26 17 0.000110 1.000000
3 26 18 0.000119 1.000000
3 27 16 0.000101 1.000000
3 27 17 0.000110 1.000000
3 27 18 0.000119 1.000000
3 28 16 0.000161 1.029656
3 28 17 0.001133 1.971671
3 29 16 0.000161 1.029656
3 29 17 0.001133 1.971671
3 30 16 0.000517 1.499077
3 30 17 0.001246 2.009094
3 32 16 0.000517 1.499077
3 32 17 0.001246 2.009094
3 33 16 0.000517 1.499077
3 33 17 0.001246 2.009094
3 37 16 0.000517 1.499077
3 37 17 0.001246 2.009094
3 38 16 0.000161 1.029656
3 38 17 0.001133 1.971671
3 40 15 0.000111 1.000000
3 40 16 0.003836 2.897219
3 41 16 0.000101 1.000000
3 41 17 0.000110 1.000000
3 41 18 0.000119 1.000000
3 42 16 0.000492 1.430401
3 42 17 0.002309 2.395408
3 43 16 0.000161 1.029656
3 43 17 0.001133 1.971671
3 45 16 0.000100 1.000000
3 46 16 0.000100 1.000000
3 47 16 0.000100 1.000000
3 48 14 0.000100 1.000000
3 48 15 0.000100 1.000000
3 48 16 0.000100 1.000000
3 49 15 0.000100 1.000000
3 49 16 0.000100 1.000000
3 49 17 0.000100 1.000000
3 50 16 0.000100 1.000000
3 51 16 0.000100 1.000000
3 52 16 0.000100 1.000000
3 53 15 0.000166 1.018184
3 53 16 0.001876 2.284730
4 1 15 0.032387 5.108040
4 1 16 0.025283 4.703325
4 1 17 0.019707 4.328493
4 1 18 0.015065 3.957738
4 2 16 0.053866 6.402523
4 2 17 0.054961 6.445622
4 2 18 0.055578 6.469671
4 3 15 0.046027 5.836802
4 3 16 0.030135 5.068254
4 3 17 0.017409 4.221121
4 3 18 0.007032 3.120336
4 4 15 0.046027 5.836802
4 4 16 0.030135 5.068254
4 4 17 0.017409 4.221121
4 4 18 0.007032 3.120336
4 5 15 0.032387 5.108040
4 5 16 0.025283 4.703325
4 5 17 0.019707 4.328493
4 5 18 0.015065 3.957738
4 6 15 0.046027 5.836802
4 6 16 0.030135 5.068254
4 6 17 0.017409 4.221121
4 6 18 0.007032 3.120336
4 7 15 0.021363 4.725164
4 7 16 0.021474 4.733304
4 7 17 0.018426 4.497834
4 7 18 0.008356 3.455583
4 8 15 0.011826 3.694149
4 8 16 0.012039 3.716195
4 8 17 0.011833 3.694909
4 8 18 0.009656 3.452768
4 9 16 0.043300 5.711717
4 9 17 0.034842 5.312576
4 9 18 0.022594 4.598309
4 10 16 0.040105 5.498982
4 10 17 0.022591 4.541472
4 10 18 0.012359 3.714328
4 11 16 0.033566 5.196111
4 11 17 0.014828 3.957317
4 11 18 0.005835 2.899899
4 12 16 0.001974 2.185738
4 12 17 0.046890 6.282855
4 13 16 0.001974 2.185738
4 13 17 0.046890 6.282855
4 14 16 0.043300 5.711717
4 14 17 0.034842 5.312576
4 14 18 0.022594 4.598309
4 15 16 0.001974 2.185738
4 15 17 0.046890 6.282855
4 16 16 0.001397 1.955493
4 16 17 0.029904 5.429752
4 17 15 0.000100 1.000000
4 17 16 0.001586 2.075320
4 17 17 0.025555 5.241572
4 18 16 0.000576 1.485827
4 18 17 0.003529 2.719299
4 19 16 0.000374 1.294358
4 19 17 0.002169 2.324515
4 20 16 0.000374 1.294358
4 20 17 0.002169 2.324515
4 21 16 0.000770 1.631251
4 21 17 0.015528 4.440112
4 22 15 0.000324 1.266270
4 22 16 0.000513 1.475906
4 22 17 0.000806 1.716212
4 23 16 0.000101 1.000000
4 23 17 0.000110 1.000000
4 23 18 0.000119 1.000000
4 24 16 0.000101 1.000000
4 24 17 0.000110 1.000000
4 24 18 0.000119 1.000000
4 25 16 0.000101 1.000000
4 25 17 0.000110 1.000000
4 25 18 0.000119 1.000000
4 26 16 0.000161 1.029656
4 26 17 0.001133 1.971671
4 27 16 0.000161 1.029656
4 27 17 0.001133 1.971671
4 28 16 0.000161 1.029656
4 28 17 0.001133 1.971671
4 29 16 0.000161 1.029656
4 29 17 0.001133 1.971671
4 30 16 0.000517 1.499077
4 30 17 0.001246 2.009094
4 32 16 0.000517 1.499077
4 32 17 0.001246 2.009094
4 35 16 0.000517 1.499077
4 35 17 0.001246 2.009094
4 36 16 0.000517 1.499077
4 36 17 0.001246 2.009094
4 37 16 0.000517 1.499077
4 37 17 0.001246 2.009094
4 38 16 0.000492 1.430401
4 38 17 0.002309 2.395408
4 39 16 0.000161 1.029656
4 39 17 0.001133 1.971671
4 40 15 0.000166 1.018184
4 40 16 0.001876 2.284730
4 41 15 0.000111 1.000000
4 41 16 0.003836 2.897219
4 42 16 0.000161 1.029656
4 42 17 0.001133 1.971671
4 43 15 0.000100 1.000000
4 43 16 0.000100 1.000000
4 43 17 0.000100 1.000000
4 44 15 0.000100 1.000000
4 44 16 0.000100 1.000000
4 44 17 0.000100 1.000000
4 46 16 0.000494 1.394039
4 47 16 0.000494 1.394039
4 48 15 0.000100 1.000000
4 48 16 0.000100 1.000000
4 48 17 0.000100 1.000000
4 49 15 0.001815 2.212757
4 49 16 0.017820 4.737908
4 50 15 0.000166 1.018184
4 50 16 0.001876 2.284730
4 51 16 0.000100 1.000000
4 52 16 0.000100 1.000000
4 53 16 0.000100 1.000000
5 1 15 0.038478 5.582258
5 1 16 0.036523 5.486067
5 1 17 0.034395 5.377364
5 1 18 0.031675 5.231691
5 2 16 0.053866 6.402523
5 2 17 0.054961 6.445622
5 2 18 0.055578 6.469671
5 3 15 0.046027 5.836802
5 3 16 0.030135 5.068254
5 3 17 0.017409 4.221121
5 3 18 0.007032 3.120336
5 4 15 0.021363 4.725164
5 4 16 0.021474 4.733304
5 4 17 0.018426 4.497834
5 4 18 0.008356 3.455583
5 5 15 0.046027 5.836802
5 5 16 0.030135 5.068254
5 5 17 0.017409 4.221121
5 5 18 0.007032 3.120336
5 6 15 0.046027 5.836802
5 6 16 0.030135 5.068254
5 6 17 0.017409 4.221121
5 6 18 0.007032 3.120336
5 7 15 0.021363 4.725164
5 7 16 0.021474 4.733304
5 7 17 0.018426 4.497834
5 7 18 0.008356 3.455583
5 8 15 0.011826 3.694149
5 8 16 0.012039 3.716195
5 8 17 0.011833 3.694909
5 8 18 0.009656 3.452768
5 9 16 0.051136 6.102417
5 9 17 0.020541 4.502613
5 9 18 0.007006 3.145869
5 10 16 0.043300 5.711717
5 10 17 0.034842 5.312576
5 10 18 0.022594 4.598309
5 11 16 0.043300 5.711717
5 11 17 0.034842 5.312576
5 11 18 0.022594 4.598309
5 12 16 0.043300 5.711717
5 12 17 0.034842 5.312576
5 12 18 0.022594 4.598309
5 13 16 0.026058 5.085430
5 13 17 0.008899 3.554588
5 13 18 0.002164 2.218870
5 14 16 0.026058 5.085430
5 14 17 0.008899 3.554588
5 14 18 0.002164 2.218870
5 15 16 0.001974 2.185738
5 15 17 0.046890 6.282855
5 16 16 0.001397 1.955493
5 16 17 0.029904 5.429752
5 17 16 0.000770 1.631251
5 17 17 0.015528 4.440112
5 18 16 0.000576 1.485827
5 18 17 0.003529 2.719299
5 19 16 0.000576 1.485827
5 19 17 0.003529 2.719299
5 20 16 0.000770 1.631251
5 20 17 0.015528 4.440112
5 21 16 0.000576 1.485827
5 21 17 0.003529 2.719299
5 22 16 0.000374 1.294358
5 22 17 0.002169 2.324515
5 23 15 0.000324 1.266270
5 23 16 0.000513 1.475906
5 23 17 0.000806 1.716212
5 24 16 0.000101 1.000000
5 24 17 0.000110 1.000000
5 24 18 0.000119 1.000000
5 25 16 0.000101 1.000000
5 25 17 0.000110 1.000000
5 25 18 0.000119 1.000000
5 26 16 0.000161 1.029656
5 26 17 0.001133 1.971671
5 27 16 0.000161 1.029656
5 27 17 0.001133 1.971671
5 28 16 0.000161 1.029656
5 28 17 0.001133 1.971671
5 30 16 0.000517 1.499077
5 30 17 0.001246 2.009094
5 35 15 0.000111 1.000000
5 35 16 0.003836 2.897219
5 38 16 0.000101 1.000000
5 38 17 0.000110 1.000000
5 38 18 0.000119 1.000000
5 39 16 0.000492 1.430401
5 39 17 0.002309 2.395408
5 42 16 0.000100 1.000000
5 43 15 0.000100 1.000000
5 43 16 0.000100 1.000000
5 43 17 0.000100 1.000000
5 44 15 0.000100 1.000000
5 44 16 0.000152 1.000000
5 44 17 0.000231 1.123705
5 45 15 0.000166 1.018184
5 45 16 0.001876 2.284730
5 46 16 0.000494 1.394039
5 47 16 0.000100 1.000000
5 48 15 0.000100 1.000000
5 48 16 0.000100 1.000000
5 49 14 0.001015 1.754464
5 49 15 0.001563 2.026027
5 49 16 0.002410 2.340453
5 50 15 0.001815 2.212757
5 50 16 0.017820 4.737908
5 51 16 0.000100 1.000000
5 52 16 0.000100 1.000000
5 53 15 0.000100 1.000000
5 53 16 0.000100 1.000000
6 1 16 0.053866 6.402523
6 1 17 0.054961 6.445622
6 1 18 0.055578 6.469671
6 2 16 0.053866 6.402523
6 2 17 0.054961 6.445622
6 2 18 0.055578 6.469671
6 3 15 0.046027 5.836802
6 3 16 0.030135 5.068254
6 3 17 0.017409 4.221121
6 3 18 0.007032 3.120336
6 4 15 0.021363 4.725164
6 4 16 0.021474 4.733304
6 4 17 0.018426 4.497834
6 4 18 0.008356 3.455583
6 5 15 0.046027 5.836802
6 5 16 0.030135 5.068254
6 5 17 0.017409 4.221121
6 5 18 0.007032 3.120336
6 6 15 0.046027 5.836802
6 6 16 0.030135 5.068254
6 6 17 0.017409 4.221121
6 6 18 0.007032 3.120336
6 7 15 0.046027 5.836802
6 7 16 0.030135 5.068254
6 7 17 0.017409 4.221121
6 7 18 0.007032 3.120336
6 8 15 0.021363 4.725164
6 8 16 0.021474 4.733304
6 8 17 0.018426 4.497834
6 8 18 0.008356 3.455583
6 9 16 0.051136 6.102417
6 9 17 0.020541 4.502613
6 9 18 0.007006 3.145869
6 10 16 0.043300 5.711717
6 10 17 0.034842 5.312576
6 10 18 0.022594 4.598309
6 11 16 0.051136 6.102417
6 11 17 0.020541 4.502613
6 11 18 0.007006 3.145869
6 12 16 0.043300 5.711717
6 12 17 0.034842 5.312576
6 12 18 0.022594 4.598309
6 13 16 0.001974 2.185738
6 13 17 0.046890 6.282855
6 14 16 0.026058 5.085430
6 14 17 0.008899 3.554588
6 14 18 0.002164 2.218870
6 15 16 0.001974 2.185738
6 15 17 0.046890 6.282855
6 16 16 0.001397 1.955493
6 16 17 0.029904 5.429752
6 17 15 0.000100 1.000000
6 17 16 0.001586 2.075320
6 17 17 0.025555 5.241572
6 18 16 0.000374 1.294358
6 18 17 0.002169 2.324515
6 19 16 0.000492 1.430401
6 19 17 0.002309 2.395408
6 20 16 0.000492 1.430401
6 20 17 0.002309 2.395408
6 21 16 0.000492 1.430401
6 21 17 0.002309 2.395408
6 22 15 0.000324 1.266270
6 22 16 0.000513 1.475906
6 22 17 0.000806 1.716212
6 23 15 0.000324 1.266270
6 23 16 0.000513 1.475906
6 23 17 0.000806 1.716212
6 24 15 0.000324 1.266270
6 24 16 0.000513 1.475906
6 24 17 0.000806 1.716212
6 25 16 0.000101 1.000000
6 25 17 0.000110 1.000000
6 25 18 0.000119 1.000000
6 26 16 0.000161 1.029656
6 26 17 0.001133 1.971671
6 27 16 0.000161 1.029656
6 27 17 0.001133 1.971671
6 30 16 0.000517 1.499077
6 30 17 0.001246 2.009094
6 33 16 0.000100 1.000000
6 38 15 0.000111 1.000000
6 38 16 0.003836 2.897219
6 39 15 0.000100 1.000000
6 39 16 0.000100 1.000000
6 39 17 0.000100 1.000000
6 40 14 0.000100 1.000000
6 40 15 0.000100 1.000000
6 40 16 0.000100 1.000000
6 42 16 0.000100 1.000000
6 43 16 0.000100 1.000000
6 44 15 0.000100 1.000000
6 44 16 0.000100 1.000000
6 44 17 0.000100 1.000000
6 45 15 0.000100 1.000000
6 45 16 0.000100 1.000000
6 45 17 0.000100 1.000000
6 47 16 0.000100 1.000000
6 48 16 0.000100 1.000000
6 49 16 0.000100 1.000000
6 50 15 0.000100 1.000000
6 50 16 0.000100 1.000000
6 50 17 0.000100 1.000000
6 51 16 0.000100 1.000000
6 52 16 0.000100 1.000000
6 53 16 0.000100 1.000000
7 1 16 0.084909 7.334264
7 1 17 0.045415 5.953506
7 1 18 0.023822 4.801365
7 2 16 0.053866 6.402523
7 2 17 0.054961 6.445622
7 2 18 0.055578 6.469671
7 3 15 0.046027 5.836802
7 3 16 0.030135 5.068254
7 3 17 0.017409 4.221121
7 3 18 0.007032 3.120336
7 4 15 0.021363 4.725164
7 4 16 0.021474 4.733304
7 4 17 0.018426 4.497834
7 4 18 0.008356 3.455583
7 5 15 0.046027 5.836802
7 5 16 0.030135 5.068254
7 5 17 0.017409 4.221121
7 5 18 0.007032 3.120336
7 6 15 0.032387 5.108040
7 6 16 0.025283 4.703325
7 6 17 0.019707 4.328493
7 6 18 0.015065 3.957738
7 7 15 0.046027 5.836802
7 7 16 0.030135 5.068254
7 7 17 0.017409 4.221121
7 7 18 0.007032 3.120336
7 8 15 0.046027 5.836802
7 8 16 0.030135 5.068254
7 8 17 0.017409 4.221121
7 8 18 0.007032 3.120336
7 9 16 0.033566 5.196111
7 9 17 0.014828 3.957317
7 9 18 0.005835 2.899899
7 10 16 0.043300 5.711717
7 10 17 0.034842 5.312576
7 10 18 0.022594 4.598309
7 11 16 0.026058 5.085430
7 11 17 0.008899 3.554588
7 11 18 0.002164 2.218870
7 12 16 0.026058 5.085430
7 12 17 0.008899 3.554588
7 12 18 0.002164 2.218870
7 13 16 0.026058 5.085430
7 13 17 0.008899 3.554588
7 13 18 0.002164 2.218870
7 14 16 0.026058 5.085430
7 14 17 0.008899 3.554588
7 14 18 0.002164 2.218870
7 15 16 0.001974 2.185738
7 15 17 0.046890 6.282855
7 16 16 0.001397 1.955493
7 16 17 0.029904 5.429752
7 17 16 0.000576 1.485827
7 17 17 0.003529 2.719299
7 18 16 0.000374 1.294358
7 18 17 0.002169 2.324515
7 19 16 0.000374 1.294358
7 19 17 0.002169 2.324515
7 20 15 0.000324 1.266270
7 20 16 0.000513 1.475906
7 20 17 0.000806 1.716212
7 21 16 0.000492 1.430401
7 21 17 0.002309 2.395408
7 22 16 0.000492 1.430401
7 22 17 0.002309 2.395408
7 23 16 0.000492 1.430401
7 23 17 0.002309 2.395408
7 24 15 0.000324 1.266270
7 24 16 0.000513 1.475906
7 24 17 0.000806 1.716212
7 25 16 0.000101 1.000000
7 25 17 0.000110 1.000000
7 25 18 0.000119 1.000000
7 26 16 0.000161 1.029656
7 26 17 0.001133 1.971671
7 29 16 0.000517 1.499077
7 29 17 0.001246 2.009094
