  16.178  103.42084  225.720 3.318603e+18 2.940847e+12 6.952474e+23 9.332272e+12 1.261287e+15
  16.075  105.05571  225.845 3.369200e+18 2.876423e+12 7.058474e+23 9.499979e+12 1.280774e+15
  15.972  106.70501  226.014 3.419526e+18 2.805028e+12 7.163907e+23 9.719546e+12 1.300175e+15
  15.869  108.35429  226.184 3.469777e+18 2.730207e+12 7.269184e+23 9.941184e+12 1.319555e+15
  15.766  110.04269  226.281 3.522333e+18 2.653761e+12 7.379286e+23 1.017176e+13 1.339820e+15
  15.663  111.77662  226.293 3.577635e+18 2.572714e+12 7.495145e+23 1.049651e+13 1.361180e+15
  15.561  113.51054  226.306 3.632930e+18 2.487743e+12 7.610988e+23 1.082973e+13 1.382567e+15
  15.458  115.25624  226.305 3.688811e+18 2.399357e+12 7.728059e+23 1.116992e+13 1.404189e+15
  15.355  117.08109  226.216 3.748691e+18 2.330879e+12 7.853508e+23 1.151439e+13 1.427356e+15
  15.252  118.90593  226.127 3.808618e+18 2.271727e+12 7.979055e+23 1.185628e+13 1.450498e+15
  15.149  120.73077  226.038 3.868592e+18 2.209567e+12 8.104701e+23 1.220329e+13 1.473446e+15
  15.046  122.63539  226.073 3.929013e+18 2.179519e+12 8.231282e+23 1.248511e+13 1.496569e+15
  14.943  124.55710  226.135 3.989492e+18 2.221667e+12 8.357985e+23 1.261783e+13 1.519721e+15
  14.840  126.47883  226.197 4.049939e+18 2.264059e+12 8.484621e+23 1.274866e+13 1.542865e+15
  14.737  128.45636  226.320 4.111026e+18 2.308018e+12 8.612600e+23 1.288033e+13 1.566391e+15
  14.635  130.48016  226.493 4.172592e+18 2.372087e+12 8.741579e+23 1.302475e+13 1.590138e+15
  14.532  132.50395  226.667 4.234064e+18 2.436972e+12 8.870363e+23 1.316745e+13 1.613858e+15
  14.429  134.55963  226.813 4.296991e+18 2.503575e+12 9.002196e+23 1.331323e+13 1.638142e+15
  14.326  136.68930  226.893 4.363450e+18 2.548195e+12 9.141427e+23 1.355217e+13 1.663662e+15
  14.223  138.81897  226.974 4.429860e+18 2.586683e+12 9.280557e+23 1.381304e+13 1.689074e+15
  14.120  140.95778  227.049 4.496621e+18 2.625366e+12 9.420422e+23 1.407666e+13 1.714622e+15
  14.017  143.19493  227.067 4.567621e+18 2.649627e+12 9.569166e+23 1.434766e+13 1.741793e+15
  13.914  145.43207  227.085 4.638609e+18 2.661177e+12 9.717887e+23 1.461468e+13 1.768979e+15
  13.811  147.66922  227.104 4.709587e+18 2.671815e+12 9.866585e+23 1.488302e+13 1.796198e+15
  13.709  150.00172  227.062 4.784856e+18 2.683133e+12 1.002427e+24 1.519980e+13 1.825060e+15
  13.606  152.34564  227.013 4.860672e+18 2.692484e+12 1.018311e+24 1.557326e+13 1.854140e+15
  13.503  154.68953  226.964 4.936517e+18 2.700816e+12 1.034200e+24 1.595096e+13 1.883226e+15
  13.400  157.11386  226.897 5.015371e+18 2.714057e+12 1.050720e+24 1.638850e+13 1.913308e+15
  13.297  159.56956  226.822 5.095436e+18 2.742616e+12 1.067494e+24 1.700172e+13 1.943851e+15
  13.194  162.02524  226.748 5.175553e+18 2.770739e+12 1.084278e+24 1.762617e+13 1.974415e+15
  13.091  164.54961  226.723 5.256762e+18 2.800724e+12 1.101292e+24 1.826307e+13 2.005395e+15
  12.988  167.12703  226.737 5.338777e+18 2.856628e+12 1.118474e+24 1.887843e+13 2.036629e+15
  12.885  169.70450  226.750 5.420783e+18 2.912902e+12 1.135654e+24 1.950391e+13 2.067913e+15
  12.783  172.33940  226.750 5.504962e+18 2.970724e+12 1.153290e+24 2.014750e+13 2.100025e+15
  12.680  175.04927  226.731 5.591998e+18 3.052534e+12 1.171524e+24 2.076718e+13 2.133228e+15
  12.577  177.75914  226.711 5.679047e+18 3.137017e+12 1.189760e+24 2.139305e+13 2.166197e+15
  12.474  180.51727  226.662 5.768407e+18 3.223925e+12 1.208481e+24 2.203703e+13 2.200283e+15
  12.371  183.37074  226.555 5.862368e+18 3.305607e+12 1.228166e+24 2.256083e+13 2.236123e+15
  12.268  186.22427  226.448 5.956420e+18 3.386482e+12 1.247870e+24 2.306083e+13 2.271998e+15
  12.165  189.12045  226.314 6.052629e+18 3.469473e+12 1.268026e+24 2.357359e+13 2.307475e+15
  12.062  192.12917  226.111 6.154444e+18 3.517974e+12 1.289356e+24 2.421516e+13 2.346291e+15
  11.959  195.13785  225.908 6.256442e+18 3.554856e+12 1.310725e+24 2.489578e+13 2.385176e+15
  11.857  198.18925  225.636 6.361935e+18 3.593014e+12 1.332825e+24 2.559956e+13 2.425393e+15
  11.754  201.36447  225.164 6.477402e+18 3.567675e+12 1.357016e+24 2.853495e+13 2.467497e+15
  11.651  204.53973  224.692 6.593356e+18 3.516941e+12 1.381308e+24 3.227634e+13 2.511668e+15
  11.548  207.76453  224.094 6.715191e+18 3.465211e+12 1.406833e+24 3.616308e+13 2.558080e+15
  11.445  211.11505  223.174 6.851603e+18 3.306509e+12 1.435411e+24 4.996416e+13 2.610045e+15
  11.342  214.46556  222.254 6.989142e+18 3.108068e+12 1.464225e+24 6.704301e+13 2.659443e+15
  11.239  217.88011  221.336 7.129886e+18 2.900507e+12 1.493711e+24 8.479270e+13 2.712997e+15
  11.136  221.41115  220.419 7.275567e+18 2.636747e+12 1.524231e+24 1.160399e+14 2.768431e+15
  11.033  224.94215  219.503 7.422463e+18 2.352226e+12 1.555006e+24 1.507084e+14 2.824326e+15
  10.930  228.55818  218.834 7.564820e+18 2.053104e+12 1.584830e+24 1.865446e+14 2.874459e+15
  10.828  232.27046  218.447 7.701324e+18 1.862205e+12 1.613427e+24 2.177971e+14 2.926328e+15
  10.725  235.98279  218.059 7.838312e+18 1.667335e+12 1.642126e+24 2.498687e+14 2.978380e+15
  10.622  239.80392  218.037 7.966051e+18 1.468803e+12 1.668888e+24 2.844228e+14 3.026918e+15
  10.519  243.69215  218.239 8.087699e+18 1.307389e+12 1.694373e+24 3.334715e+14 3.068846e+15
  10.416  247.58043  218.442 8.209123e+18 1.140412e+12 1.719811e+24 3.838550e+14 3.114920e+15
  10.313  251.59970  218.936 8.323565e+18 9.970138e+11 1.743787e+24 4.363765e+14 3.158345e+15
  10.210  255.65297  219.506 8.435712e+18 9.217108e+11 1.767282e+24 4.928843e+14 3.200898e+15
  10.107  259.70621  220.075 8.547276e+18 8.439900e+11 1.790654e+24 5.507013e+14 3.238296e+15
  10.004  263.91919  220.773 8.658484e+18 7.864334e+11 1.813952e+24 6.097409e+14 3.280429e+15
   9.902  268.13492  221.473 8.768994e+18 7.514891e+11 1.837104e+24 6.699619e+14 3.322298e+15
   9.799  272.37979  222.184 8.879312e+18 7.153960e+11 1.860216e+24 7.314884e+14 3.364094e+15
   9.696  276.75775  222.946 8.991193e+18 6.949591e+11 1.883655e+24 7.998721e+14 3.402517e+15
   9.593  281.13577  223.708 9.102313e+18 6.816835e+11 1.906935e+24 8.722311e+14 3.444568e+15
   9.490  285.57401  224.475 9.214404e+18 6.679442e+11 1.930418e+24 9.462157e+14 3.486986e+15
   9.387  290.11017  225.251 9.328521e+18 6.630685e+11 1.954325e+24 1.033984e+15 3.530171e+15
   9.284  294.64636  226.027 9.441855e+18 6.590818e+11 1.978069e+24 1.125164e+15 3.568616e+15
   9.181  299.27011  226.820 9.556477e+18 6.551212e+11 2.002082e+24 1.221331e+15 3.611938e+15
   9.078  303.95691  227.626 9.671769e+18 6.535034e+11 2.026236e+24 1.353014e+15 3.655514e+15
   8.976  308.64374  228.432 9.786249e+18 6.516044e+11 2.050219e+24 1.487361e+15 3.698782e+15
   8.873  313.44815  229.286 9.901578e+18 6.511947e+11 2.074381e+24 1.628211e+15 3.739513e+15
   8.770  318.28680  230.154 1.001652e+19 6.550081e+11 2.098461e+24 1.781477e+15 3.782923e+15
   8.667  323.12549  231.022 1.013060e+19 6.586795e+11 2.122361e+24 1.937663e+15 3.826009e+15
   8.564  328.11652  231.870 1.024943e+19 6.656974e+11 2.147255e+24 2.116731e+15 3.870885e+15
   8.461  333.11417  232.718 1.036763e+19 6.763929e+11 2.172018e+24 2.321811e+15 3.912489e+15
   8.358  338.13440  233.558 1.048602e+19 6.871696e+11 2.196821e+24 2.531056e+15 3.957166e+15
   8.255  343.29788  234.349 1.061022e+19 6.982673e+11 2.222841e+24 2.766234e+15 4.004036e+15
   8.152  348.46136  235.140 1.073359e+19 7.093033e+11 2.248686e+24 3.017745e+15 4.050591e+15
   8.050  353.67786  235.925 1.085803e+19 7.204780e+11 2.274757e+24 3.274624e+15 4.094921e+15
   7.947  359.01331  236.696 1.098593e+19 7.288208e+11 2.301553e+24 3.564262e+15 4.143156e+15
   7.844  364.34882  237.467 1.111300e+19 7.363540e+11 2.328174e+24 3.865832e+15 4.191079e+15
   7.741  369.76880  238.235 1.124193e+19 7.439896e+11 2.355185e+24 4.174045e+15 4.239703e+15
   7.638  375.28137  239.001 1.137297e+19 7.480564e+11 2.382637e+24 4.549046e+15 4.286812e+15
   7.535  380.79395  239.767 1.150317e+19 7.518754e+11 2.409914e+24 4.932623e+15 4.335888e+15
   7.432  386.42282  240.545 1.163547e+19 7.556179e+11 2.437631e+24 5.336988e+15 4.385756e+15
   7.329  392.11618  241.329 1.176854e+19 7.586595e+11 2.465509e+24 5.824106e+15 4.435914e+15
   7.226  397.80954  242.113 1.190074e+19 7.615193e+11 2.493206e+24 6.320402e+15 4.483457e+15
   7.124  403.65097  242.934 1.203467e+19 7.660542e+11 2.521264e+24 6.709551e+15 4.533914e+15
   7.021  409.52802  243.764 1.216831e+19 7.743499e+11 2.549262e+24 6.836344e+15 4.584261e+15
   6.918  415.40497  244.594 1.230105e+19 7.825832e+11 2.577069e+24 6.963769e+15 4.634265e+15
   6.815  421.46555  245.393 1.243989e+19 7.939874e+11 2.606157e+24 6.898878e+15 4.684484e+15
   6.712  427.53250  246.191 1.257807e+19 8.086338e+11 2.635106e+24 6.602385e+15 4.736520e+15
   6.609  433.62378  246.974 1.271681e+19 8.234442e+11 2.664172e+24 6.297971e+15 4.788765e+15
   6.506  439.88794  247.657 1.286497e+19 8.369436e+11 2.695212e+24 6.203864e+15 4.844558e+15
   6.403  446.15204  248.339 1.301232e+19 8.492249e+11 2.726081e+24 6.236327e+15 4.900044e+15
   6.300  452.47305  249.033 1.315990e+19 8.615821e+11 2.756998e+24 6.268025e+15 4.953528e+15
   6.198  458.94052  249.757 1.330929e+19 8.679025e+11 2.788296e+24 6.763141e+15 5.009761e+15
   6.095  465.40796  250.482 1.345782e+19 8.723144e+11 2.819413e+24 7.399598e+15 5.065669e+15
   5.992  471.96619  251.245 1.360598e+19 8.765861e+11 2.850452e+24 8.048216e+15 5.121438e+15
   5.889  478.64178  252.060 1.375384e+19 8.820826e+11 2.881429e+24 8.680017e+15 5.174954e+15
   5.786  485.31735  252.874 1.390075e+19 8.875254e+11 2.912207e+24 9.320883e+15 5.230230e+15
   5.683  492.11798  253.675 1.405103e+19 8.934918e+11 2.943690e+24 9.949528e+15 5.286772e+15
   5.580  499.00458  254.467 1.420332e+19 9.034128e+11 2.975595e+24 1.033105e+16 5.344072e+15
   5.477  505.89117  255.259 1.435466e+19 9.132790e+11 3.007301e+24 1.071774e+16 5.398846e+15
   5.374  512.93927  255.994 1.451288e+19 9.230418e+11 3.040449e+24 1.114029e+16 5.458355e+15
   5.271  520.04071  256.709 1.467278e+19 9.312644e+11 3.073948e+24 1.164521e+16 5.518493e+15
   5.169  527.14221  257.425 1.483180e+19 9.393884e+11 3.107262e+24 1.215774e+16 5.578300e+15
   5.066  534.44812  258.033 1.500190e+19 9.440639e+11 3.142898e+24 1.303469e+16 5.639956e+15
   4.963  541.77063  258.633 1.517218e+19 9.429902e+11 3.178571e+24 1.440316e+16 5.703971e+15
   4.860  549.12238  259.232 1.534257e+19 9.416589e+11 3.214268e+24 1.579915e+16 5.768028e+15
   4.757  556.67053  259.821 1.551817e+19 9.346647e+11 3.251057e+24 1.781710e+16 5.834048e+15
   4.654  564.21857  260.410 1.569299e+19 9.238204e+11 3.287681e+24 2.022604e+16 5.897219e+15
   4.551  571.85345  261.050 1.586636e+19 9.124168e+11 3.324002e+24 2.268211e+16 5.962369e+15
   4.448  579.62909  261.772 1.603776e+19 9.038125e+11 3.359911e+24 2.389070e+16 6.026780e+15
   4.345  587.40479  262.494 1.620822e+19 8.952227e+11 3.395622e+24 2.494220e+16 6.090837e+15
   4.243  595.33734  263.238 1.638066e+19 8.887068e+11 3.431748e+24 2.572471e+16 6.152834e+15
   4.140  603.34021  263.992 1.655342e+19 8.919484e+11 3.467941e+24 2.527974e+16 6.217725e+15
   4.037  611.35840  264.738 1.672615e+19 8.950606e+11 3.504128e+24 2.481978e+16 6.282606e+15
   3.934  619.58881  265.366 1.691122e+19 9.023787e+11 3.542900e+24 2.481071e+16 6.349041e+15
   3.831  627.81909  265.994 1.709541e+19 9.124278e+11 3.581488e+24 2.513938e+16 6.418194e+15
   3.728  636.16858  266.557 1.728618e+19 9.228838e+11 3.621455e+24 2.553197e+16 6.489816e+15
   3.625  644.62775  267.060 1.748305e+19 9.361422e+11 3.662699e+24 2.850648e+16 6.563727e+15
   3.522  653.10016  267.564 1.767943e+19 9.494362e+11 3.703841e+24 3.154057e+16 6.633933e+15
   3.419  661.78790  268.094 1.787923e+19 9.605008e+11 3.745699e+24 3.512347e+16 6.708904e+15
   3.317  670.47565  268.623 1.807825e+19 9.695467e+11 3.787393e+24 3.916304e+16 6.783581e+15
   3.214  679.31885  269.159 1.828025e+19 9.774685e+11 3.829712e+24 4.293868e+16 6.855448e+15
   3.111  688.23291  269.697 1.848316e+19 9.798721e+11 3.872221e+24 4.524120e+16 6.931542e+15
   3.008  697.23865  270.207 1.868966e+19 9.822797e+11 3.915485e+24 4.759296e+16 7.008987e+15
   2.905  706.37531  270.677 1.890170e+19 9.882149e+11 3.959907e+24 4.922557e+16 7.084115e+15
   2.802  715.56396  271.143 1.911464e+19 9.944158e+11 4.004518e+24 5.080927e+16 7.163923e+15
   2.699  724.92010  271.598 1.933213e+19 1.002297e+12 4.050082e+24 5.471208e+16 7.245435e+15
   2.596  734.31201  272.052 1.954993e+19 1.010678e+12 4.095711e+24 5.951346e+16 7.322096e+15
   2.493  743.88440  272.499 1.977227e+19 1.017079e+12 4.142290e+24 6.571163e+16 7.405367e+15
   2.391  753.49921  272.903 1.999819e+19 1.022460e+12 4.189620e+24 7.270009e+16 7.489982e+15
   2.288  763.28369  273.133 2.024081e+19 1.025511e+12 4.240449e+24 7.831413e+16 7.575032e+15
   2.185  773.13837  273.441 2.047904e+19 1.026804e+12 4.290359e+24 8.333900e+16 7.664191e+15
   2.082  783.12921  273.900 2.070892e+19 1.021628e+12 4.338518e+24 8.694234e+16 7.750221e+15
   1.979  793.23737  274.295 2.094601e+19 1.015418e+12 4.388190e+24 9.035291e+16 7.832315e+15
   1.876  803.42822  274.645 2.118810e+19 1.010121e+12 4.438906e+24 9.385402e+16 7.922837e+15
   1.773  813.79517  274.810 2.144862e+19 1.006339e+12 4.493486e+24 9.961418e+16 8.012926e+15
   1.670  824.23901  275.225 2.169111e+19 1.002689e+12 4.544288e+24 1.081719e+17 8.103517e+15
   1.567  834.78552  276.057 2.190249e+19 9.987317e+11 4.588571e+24 1.137832e+17 8.174571e+15
   1.465  845.46851  276.957 2.211069e+19 9.919803e+11 4.632190e+24 1.187265e+17 8.252279e+15
   1.362  856.23462  277.914 2.231514e+19 9.806822e+11 4.675022e+24 1.230406e+17 8.320544e+15
   1.259  867.09216  278.893 2.251879e+19 9.602700e+11 4.717686e+24 1.248296e+17 8.396475e+15
   1.156  878.04883  279.823 2.272751e+19 9.380640e+11 4.761414e+24 1.272482e+17 8.466774e+15
   1.053  889.11218  280.669 2.294452e+19 9.217420e+11 4.806877e+24 1.316560e+17 8.547617e+15
   0.950  900.28961  281.263 2.318392e+19 9.168059e+11 4.857032e+24 1.394221e+17 8.630100e+15
   0.847  911.58398  281.676 2.344029e+19 9.103599e+11 4.910741e+24 1.473814e+17 8.725531e+15
   0.744  923.01471  281.803 2.372352e+19 8.824055e+11 4.970078e+24 1.523598e+17 8.825383e+15
   0.641  934.59906  281.178 2.407468e+19 8.468042e+11 5.043645e+24 1.563341e+17 8.952690e+15
   0.539  946.36578  279.053 2.456340e+19 8.384880e+11 5.146032e+24 1.551412e+17 9.133094e+15
   0.436  958.38892  277.390 2.502465e+19 8.001655e+11 5.242663e+24 1.410708e+17 9.305121e+15
   0.333  970.63593  277.083 2.537253e+19 7.554606e+11 5.315545e+24 1.336558e+17 9.436683e+15
   0.230  983.05737  276.845 2.571928e+19 7.443810e+11 5.388189e+24 1.319810e+17 9.571148e+15
   0.127  995.58325  276.870 2.604462e+19 7.038682e+11 5.456349e+24 1.306411e+17 9.703737e+15
   0.024 1008.13745  276.198 2.643721e+19 7.336815e+11 5.538595e+24 1.301405e+17 9.878863e+15
   0.000 1013.00000  276.198 2.656472e+19 7.372203e+11 5.565309e+24 1.307683e+17 9.926512e+15
