13 13 242 3
1.000000 1.000000    0.000    0.130    0.233    0.336    0.439    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.365    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.291    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.217    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.143    4.246    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.069    5.172    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.098    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.024    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.950    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.876    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.802    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.728   10.831   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.757   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.683   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.609   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.535   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.564   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.490   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.416   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.342   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.268   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.332   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
1 3 54 0.044184 60.000000
1 3 55 0.031488 60.000000
1 3 56 0.019975 59.000180
1 3 57 0.011604 57.374069
1 3 58 0.008143 55.911019
1 3 59 0.007170 54.548964
1 3 60 0.007978 53.166459
1 3 61 0.007143 50.855007
1 3 62 0.006618 48.524911
1 3 63 0.005650 46.251404
1 3 64 0.003564 43.803699
1 3 65 0.002089 41.580995
1 3 66 0.000996 39.252285
1 4 44 0.000492 54.823453
1 4 45 0.001375 56.817986
1 4 46 0.006418 60.000000
1 4 47 0.012821 60.000000
1 4 48 0.025232 60.000000
1 4 49 0.041787 60.000000
1 4 50 0.057128 60.000000
1 4 51 0.065019 60.000000
1 4 52 0.065290 60.000000
1 4 53 0.058300 60.000000
1 4 54 0.044184 60.000000
1 4 55 0.031488 60.000000
1 4 56 0.019975 59.000180
1 4 57 0.011604 57.374069
1 4 58 0.008143 55.911019
1 4 59 0.007170 54.548964
1 4 60 0.007978 53.166459
1 4 61 0.007143 50.855007
1 4 62 0.006618 48.524911
1 4 63 0.005650 46.251404
1 4 64 0.003564 43.803699
1 4 65 0.002089 41.580995
1 4 66 0.000996 39.252285
1 5 44 0.000492 54.823453
1 5 45 0.001375 56.817986
1 5 46 0.006418 60.000000
1 5 47 0.012821 60.000000
1 5 48 0.025232 60.000000
1 5 49 0.041787 60.000000
1 5 50 0.057128 60.000000
1 5 51 0.065019 60.000000
1 5 52 0.065290 60.000000
1 5 53 0.058300 60.000000
1 5 54 0.044184 60.000000
1 5 55 0.031488 60.000000
1 5 56 0.019975 59.000180
1 5 57 0.011604 57.374069
1 5 58 0.008143 55.911019
1 5 59 0.007170 54.548964
1 5 60 0.007978 53.166459
1 5 61 0.007143 50.855007
1 5 62 0.006618 48.524911
1 5 63 0.005650 46.251404
1 5 64 0.003564 43.803699
1 5 65 0.002089 41.580995
1 5 66 0.000996 39.252285
1 6 41 0.000238 40.263756
1 6 42 0.004173 44.912063
1 6 43 0.007766 45.238779
1 6 44 0.010945 45.296067
1 6 45 0.012903 45.567431
1 6 46 0.014531 46.341709
1 6 47 0.015076 47.348734
1 6 48 0.015289 48.451635
1 6 49 0.015095 49.452614
1 6 50 0.014230 50.213155
1 6 51 0.012776 50.663442
1 6 52 0.011196 50.789375
1 6 53 0.009510 50.587583
1 6 54 0.008013 50.190331
1 6 55 0.006773 49.709142
1 6 56 0.005457 49.107621
1 6 57 0.003708 48.134913
1 6 58 0.002354 46.957823
1 6 59 0.001358 45.498044
1 6 60 0.000671 43.652137
1 6 61 0.000287 41.491094
1 6 62 0.000185 40.170511
1 6 88 0.000113 26.637284
1 6 89 0.000081 25.675879
1 6 90 0.000138 26.832484
1 6 91 0.000091 25.736679
1 6 92 0.000160 27.229120
1 6 93 0.000144 27.221315
1 6 94 0.000097 26.553074
1 6 95 0.000092 26.704342
1 7 43 0.000039 49.267579
1 7 44 0.000703 54.736953
1 7 45 0.001818 56.125158
1 7 46 0.006889 58.537462
1 7 47 0.009754 58.916761
1 7 48 0.013061 59.374204
1 7 49 0.021421 60.000000
1 7 50 0.033138 60.000000
1 7 51 0.045488 60.000000
1 7 52 0.053566 60.000000
1 7 53 0.052587 60.000000
1 7 54 0.043048 59.917213
1 7 55 0.029845 58.977035
1 7 56 0.019133 57.854821
1 7 57 0.013528 56.832694
1 7 58 0.010315 55.724206
1 7 59 0.007754 54.206768
1 7 60 0.005557 52.140818
1 7 61 0.004090 49.817383
1 7 62 0.003439 47.682119
1 7 63 0.003133 45.807432
1 7 64 0.002618 43.989297
1 7 65 0.001728 41.977077
1 7 66 0.000925 39.836206
1 8 35 0.000007 50.635528
1 8 36 0.000542 59.930295
1 8 37 0.008771 60.000000
1 8 38 0.023855 60.000000
1 8 39 0.047753 60.000000
1 8 40 0.079869 60.000000
1 8 41 0.114596 60.000000
1 8 42 0.148449 60.000000
1 8 43 0.168294 60.000000
1 8 44 0.181316 60.000000
1 8 45 0.188408 60.000000
1 8 46 0.195146 60.000000
1 8 47 0.201749 60.000000
1 8 48 0.217066 60.000000
1 8 49 0.215001 60.000000
1 8 50 0.186144 60.000000
1 8 51 0.177578 60.000000
1 8 52 0.122870 60.000000
1 8 53 0.095806 59.203016
1 8 54 0.079180 57.142901
1 8 55 0.066889 54.956454
1 8 56 0.058851 52.899428
1 8 57 0.045839 50.864506
1 8 58 0.032265 48.985843
1 8 59 0.023959 47.447527
1 8 60 0.021517 46.377703
1 8 61 0.023152 45.658904
1 8 62 0.026788 45.060133
1 8 63 0.027005 44.165539
1 8 64 0.023157 42.919150
1 8 65 0.018588 41.570711
1 8 66 0.009777 39.628001
1 8 86 0.000145 27.556300
1 8 87 0.000250 28.645707
1 8 88 0.000265 28.444052
1 8 89 0.000201 27.427732
1 8 90 0.000144 26.418340
1 8 91 0.000234 27.544465
1 8 92 0.000494 29.506331
1 8 93 0.000156 26.857962
1 8 94 0.000136 26.847238
1 8 95 0.000122 27.001361
1 8 96 0.000096 26.882135
1 8 97 0.000207 29.245599
1 8 98 0.000166 29.057746
1 9 36 0.000070 53.984306
1 9 37 0.000594 58.466881
1 9 38 0.002154 60.000000
1 9 39 0.013802 60.000000
1 9 40 0.022414 60.000000
1 9 41 0.025371 60.000000
1 9 42 0.023382 60.000000
1 9 43 0.017486 60.000000
1 9 44 0.011730 60.000000
1 9 45 0.007341 58.368281
1 9 46 0.006395 57.593166
1 9 47 0.005727 56.914669
1 9 48 0.004987 55.975510
1 9 49 0.004019 54.455450
1 9 50 0.003597 52.680116
1 9 51 0.003876 51.083389
1 9 52 0.004332 49.654955
1 9 53 0.005167 48.671925
1 9 54 0.006334 48.038291
1 9 55 0.007735 47.608257
1 9 56 0.007962 46.986253
1 9 57 0.008034 46.216788
1 9 58 0.008090 45.048895
1 9 59 0.008148 43.165135
1 9 60 0.008791 40.525854
1 9 61 0.008872 36.903799
1 9 62 0.009078 32.330154
1 9 63 0.008304 26.940854
1 9 64 0.005869 21.457352
1 9 65 0.008983 19.121806
1 9 86 0.000134 27.322609
1 9 87 0.000141 27.165775
1 9 88 0.000436 29.666397
1 9 89 0.000149 26.729889
1 9 90 0.000492 29.528119
1 9 91 0.000147 26.539465
1 9 92 0.000117 26.181116
1 9 93 0.000133 26.778273
1 9 94 0.000118 26.809774
1 9 95 0.000051 25.004154
1 10 36 0.000070 53.984306
1 10 37 0.000594 58.466881
1 10 38 0.002154 60.000000
1 10 39 0.013802 60.000000
1 10 40 0.022414 60.000000
1 10 41 0.025371 60.000000
1 10 42 0.023382 60.000000
1 10 43 0.017486 60.000000
1 10 44 0.011730 60.000000
1 10 45 0.007341 58.368281
1 10 46 0.006395 57.593166
1 10 47 0.005727 56.914669
1 10 48 0.004987 55.975510
1 10 49 0.004019 54.455450
1 10 50 0.003597 52.680116
1 10 51 0.003876 51.083389
1 10 52 0.004332 49.654955
1 10 53 0.005167 48.671925
1 10 54 0.006334 48.038291
1 10 55 0.007735 47.608257
1 10 56 0.007962 46.986253
1 10 57 0.008034 46.216788
1 10 58 0.008090 45.048895
1 10 59 0.008148 43.165135
1 10 60 0.008791 40.525854
1 10 61 0.008872 36.903799
1 10 62 0.009078 32.330154
1 10 63 0.008304 26.940854
1 10 64 0.005869 21.457352
1 10 65 0.008983 19.121806
1 10 86 0.000134 27.322609
1 10 87 0.000141 27.165775
1 10 88 0.000436 29.666397
1 10 89 0.000149 26.729889
1 10 90 0.000492 29.528119
1 10 91 0.000147 26.539465
1 10 92 0.000117 26.181116
1 10 93 0.000133 26.778273
1 10 94 0.000118 26.809774
1 10 95 0.000051 25.004154
1 11 35 0.000006 50.391129
1 11 36 0.000425 59.156107
1 11 37 0.006737 60.000000
1 11 38 0.017785 60.000000
1 11 39 0.036847 60.000000
1 11 40 0.065196 60.000000
1 11 41 0.107241 60.000000
1 11 42 0.152697 60.000000
1 11 43 0.200567 60.000000
1 11 44 0.217019 60.000000
1 11 45 0.198712 60.000000
1 11 46 0.163822 60.000000
1 11 47 0.103132 60.000000
1 11 48 0.065742 60.000000
1 11 49 0.045422 60.000000
1 11 50 0.029926 56.824938
1 11 51 0.020434 53.867043
1 11 52 0.012739 51.405732
1 11 53 0.009360 49.802962
1 11 54 0.007740 48.830912
1 11 55 0.006875 48.226779
1 11 56 0.006743 47.786441
1 11 57 0.007520 47.317651
1 11 58 0.008103 46.381185
1 11 59 0.009516 45.171004
1 11 60 0.010388 43.402484
1 11 61 0.010820 41.169555
1 11 62 0.009601 38.442267
1 11 63 0.006120 35.136782
1 11 64 0.003632 32.108943
1 11 65 0.001670 28.970986
1 11 66 0.001038 26.988759
1 11 86 0.000093 26.641865
1 11 87 0.000123 27.047379
1 11 88 0.000187 27.760445
1 11 89 0.000257 28.273105
1 11 90 0.000167 26.978745
1 11 91 0.000254 27.974706
1 11 92 0.000182 27.229120
1 11 93 0.000117 26.367528
1 11 94 0.000097 26.238000
1 11 95 0.000069 25.799804
1 11 96 0.000059 25.854679
1 11 97 0.000285 30.124495
1 11 98 0.000132 28.561017
1 12 36 0.000070 53.984306
1 12 37 0.000594 58.466881
1 12 38 0.002154 60.000000
1 12 39 0.013802 60.000000
1 12 40 0.022414 60.000000
1 12 41 0.025371 60.000000
1 12 42 0.023382 60.000000
1 12 43 0.017486 60.000000
1 12 44 0.011730 60.000000
1 12 45 0.007341 58.368281
1 12 46 0.006395 57.593166
1 12 47 0.005727 56.914669
1 12 48 0.004987 55.975510
1 12 49 0.004019 54.455450
1 12 50 0.003597 52.680116
1 12 51 0.003876 51.083389
1 12 52 0.004332 49.654955
1 12 53 0.005167 48.671925
1 12 54 0.006334 48.038291
1 12 55 0.007735 47.608257
1 12 56 0.007962 46.986253
1 12 57 0.008034 46.216788
1 12 58 0.008090 45.048895
1 12 59 0.008148 43.165135
1 12 60 0.008791 40.525854
1 12 61 0.008872 36.903799
1 12 62 0.009078 32.330154
1 12 63 0.008304 26.940854
1 12 64 0.005869 21.457352
1 12 65 0.008983 19.121806
1 12 86 0.000134 27.322609
1 12 87 0.000141 27.165775
1 12 88 0.000436 29.666397
1 12 89 0.000149 26.729889
1 12 90 0.000492 29.528119
1 12 91 0.000147 26.539465
1 12 92 0.000117 26.181116
1 12 93 0.000133 26.778273
1 12 94 0.000118 26.809774
1 12 95 0.000051 25.004154
1 13 39 0.000123 49.580234
1 13 40 0.000347 51.502731
1 13 41 0.000812 53.115204
1 13 42 0.001573 54.476630
1 13 43 0.002688 55.766068
1 13 44 0.003568 56.488811
1 13 45 0.004404 56.731478
1 13 46 0.005083 56.242119
1 13 47 0.005687 55.129894
1 13 48 0.006848 53.796950
1 13 49 0.008600 52.338219
1 13 50 0.010468 50.810580
1 13 51 0.011459 49.304454
1 13 52 0.011084 47.990688
1 13 53 0.009009 46.791611
1 13 54 0.006887 45.757417
1 13 55 0.005521 44.922257
1 13 56 0.005232 44.408247
1 13 57 0.004972 43.908301
1 13 58 0.004888 43.473334
1 13 59 0.004403 42.839176
1 13 60 0.003922 42.138192
1 13 61 0.003387 41.316049
1 13 62 0.002803 40.271232
1 13 63 0.001605 38.500355
1 13 64 0.000400 34.964301
1 13 87 0.000376 27.266669
1 13 88 0.000468 27.501948
1 13 89 0.000429 26.962165
1 13 90 0.000443 26.822125
1 13 91 0.000395 26.540953
1 13 92 0.000389 26.715383
1 13 93 0.000393 27.052563
1 13 94 0.000463 27.762117
2 1 43 0.000081 51.955431
2 1 44 0.000333 54.810025
2 1 45 0.000614 55.931683
2 1 46 0.001239 57.290817
2 1 47 0.001729 57.847868
2 1 48 0.002216 58.231351
2 1 49 0.002788 58.497004
2 1 50 0.003202 58.371719
2 1 51 0.003333 57.763100
2 1 52 0.003232 56.762186
2 1 53 0.002817 55.344910
2 1 54 0.002318 53.687068
2 1 55 0.001908 51.997897
2 1 56 0.001766 50.609775
2 1 57 0.001428 49.071677
2 1 58 0.001247 47.869500
2 1 59 0.000910 46.450336
2 1 60 0.000560 44.783636
2 1 61 0.000150 41.519270
2 1 62 0.000264 41.939853
2 1 63 0.000976 43.909669
2 1 64 0.001112 43.724096
2 2 41 0.000238 40.263756
2 2 42 0.004173 44.912063
2 2 43 0.007766 45.238779
2 2 44 0.010945 45.296067
2 2 45 0.012903 45.567431
2 2 46 0.014531 46.341709
2 2 47 0.015076 47.348734
2 2 48 0.015289 48.451635
2 2 49 0.015095 49.452614
2 2 50 0.014230 50.213155
2 2 51 0.012776 50.663442
2 2 52 0.011196 50.789375
2 2 53 0.009510 50.587583
2 2 54 0.008013 50.190331
2 2 55 0.006773 49.709142
2 2 56 0.005457 49.107621
2 2 57 0.003708 48.134913
2 2 58 0.002354 46.957823
2 2 59 0.001358 45.498044
2 2 60 0.000671 43.652137
2 2 61 0.000287 41.491094
2 2 62 0.000185 40.170511
2 2 88 0.000113 26.637284
2 2 89 0.000081 25.675879
2 2 90 0.000138 26.832484
2 2 91 0.000091 25.736679
2 2 92 0.000160 27.229120
2 2 93 0.000144 27.221315
2 2 94 0.000097 26.553074
2 2 95 0.000092 26.704342
2 3 42 0.000824 47.917485
2 3 43 0.001918 48.829897
2 3 44 0.003673 49.233931
2 3 45 0.006019 49.414059
2 3 46 0.008015 49.460497
2 3 47 0.009048 49.461061
2 3 48 0.010340 49.692888
2 3 49 0.011131 49.943170
2 3 50 0.010950 50.054809
2 3 51 0.010212 49.988608
2 3 52 0.008728 49.570997
2 3 53 0.006930 48.827405
2 3 54 0.005562 48.028171
2 3 55 0.004210 47.132176
2 3 56 0.003281 46.346820
2 3 57 0.002433 45.474404
2 3 58 0.001983 44.710472
2 3 59 0.001481 43.718104
2 3 60 0.001015 42.521675
2 3 61 0.000347 40.013987
2 3 89 0.000158 26.819263
2 3 90 0.000234 27.806096
2 3 91 0.000223 27.736842
2 3 92 0.000221 27.813387
2 3 93 0.000239 28.186874
2 3 94 0.000168 27.576998
2 3 95 0.000173 28.010481
2 3 96 0.000106 27.176269
2 3 97 0.000180 28.893704
2 3 98 0.000099 27.680408
2 4 42 0.000824 47.917485
2 4 43 0.001918 48.829897
2 4 44 0.003673 49.233931
2 4 45 0.006019 49.414059
2 4 46 0.008015 49.460497
2 4 47 0.009048 49.461061
2 4 48 0.010340 49.692888
2 4 49 0.011131 49.943170
2 4 50 0.010950 50.054809
2 4 51 0.010212 49.988608
2 4 52 0.008728 49.570997
2 4 53 0.006930 48.827405
2 4 54 0.005562 48.028171
2 4 55 0.004210 47.132176
2 4 56 0.003281 46.346820
2 4 57 0.002433 45.474404
2 4 58 0.001983 44.710472
2 4 59 0.001481 43.718104
2 4 60 0.001015 42.521675
2 4 61 0.000347 40.013987
2 4 89 0.000158 26.819263
2 4 90 0.000234 27.806096
2 4 91 0.000223 27.736842
2 4 92 0.000221 27.813387
2 4 93 0.000239 28.186874
2 4 94 0.000168 27.576998
2 4 95 0.000173 28.010481
2 4 96 0.000106 27.176269
2 4 97 0.000180 28.893704
2 4 98 0.000099 27.680408
2 5 42 0.000824 47.917485
2 5 43 0.001918 48.829897
2 5 44 0.003673 49.233931
2 5 45 0.006019 49.414059
2 5 46 0.008015 49.460497
2 5 47 0.009048 49.461061
2 5 48 0.010340 49.692888
2 5 49 0.011131 49.943170
2 5 50 0.010950 50.054809
2 5 51 0.010212 49.988608
2 5 52 0.008728 49.570997
2 5 53 0.006930 48.827405
2 5 54 0.005562 48.028171
2 5 55 0.004210 47.132176
2 5 56 0.003281 46.346820
2 5 57 0.002433 45.474404
2 5 58 0.001983 44.710472
2 5 59 0.001481 43.718104
2 5 60 0.001015 42.521675
2 5 61 0.000347 40.013987
2 5 89 0.000158 26.819263
2 5 90 0.000234 27.806096
2 5 91 0.000223 27.736842
2 5 92 0.000221 27.813387
2 5 93 0.000239 28.186874
2 5 94 0.000168 27.576998
2 5 95 0.000173 28.010481
2 5 96 0.000106 27.176269
2 5 97 0.000180 28.893704
2 5 98 0.000099 27.680408
2 6 44 0.000492 54.823453
2 6 45 0.001375 56.817986
2 6 46 0.006418 60.000000
2 6 47 0.012821 60.000000
2 6 48 0.025232 60.000000
2 6 49 0.041787 60.000000
2 6 50 0.057128 60.000000
2 6 51 0.065019 60.000000
2 6 52 0.065290 60.000000
2 6 53 0.058300 60.000000
2 6 54 0.044184 60.000000
2 6 55 0.031488 60.000000
2 6 56 0.019975 59.000180
2 6 57 0.011604 57.374069
2 6 58 0.008143 55.911019
2 6 59 0.007170 54.548964
2 6 60 0.007978 53.166459
2 6 61 0.007143 50.855007
2 6 62 0.006618 48.524911
2 6 63 0.005650 46.251404
2 6 64 0.003564 43.803699
2 6 65 0.002089 41.580995
2 6 66 0.000996 39.252285
2 7 44 0.000492 54.823453
2 7 45 0.001375 56.817986
2 7 46 0.006418 60.000000
2 7 47 0.012821 60.000000
2 7 48 0.025232 60.000000
2 7 49 0.041787 60.000000
2 7 50 0.057128 60.000000
2 7 51 0.065019 60.000000
2 7 52 0.065290 60.000000
2 7 53 0.058300 60.000000
2 7 54 0.044184 60.000000
2 7 55 0.031488 60.000000
2 7 56 0.019975 59.000180
2 7 57 0.011604 57.374069
2 7 58 0.008143 55.911019
2 7 59 0.007170 54.548964
2 7 60 0.007978 53.166459
2 7 61 0.007143 50.855007
2 7 62 0.006618 48.524911
2 7 63 0.005650 46.251404
2 7 64 0.003564 43.803699
2 7 65 0.002089 41.580995
2 7 66 0.000996 39.252285
2 8 36 0.000070 53.984306
2 8 37 0.000594 58.466881
2 8 38 0.002154 60.000000
2 8 39 0.013802 60.000000
2 8 40 0.022414 60.000000
2 8 41 0.025371 60.000000
2 8 42 0.023382 60.000000
2 8 43 0.017486 60.000000
2 8 44 0.011730 60.000000
2 8 45 0.007341 58.368281
2 8 46 0.006395 57.593166
2 8 47 0.005727 56.914669
2 8 48 0.004987 55.975510
2 8 49 0.004019 54.455450
2 8 50 0.003597 52.680116
2 8 51 0.003876 51.083389
2 8 52 0.004332 49.654955
2 8 53 0.005167 48.671925
2 8 54 0.006334 48.038291
2 8 55 0.007735 47.608257
2 8 56 0.007962 46.986253
2 8 57 0.008034 46.216788
2 8 58 0.008090 45.048895
2 8 59 0.008148 43.165135
2 8 60 0.008791 40.525854
2 8 61 0.008872 36.903799
2 8 62 0.009078 32.330154
2 8 63 0.008304 26.940854
2 8 64 0.005869 21.457352
2 8 65 0.008983 19.121806
2 8 86 0.000134 27.322609
2 8 87 0.000141 27.165775
2 8 88 0.000436 29.666397
2 8 89 0.000149 26.729889
2 8 90 0.000492 29.528119
2 8 91 0.000147 26.539465
2 8 92 0.000117 26.181116
2 8 93 0.000133 26.778273
2 8 94 0.000118 26.809774
2 8 95 0.000051 25.004154
2 9 36 0.000070 53.984306
2 9 37 0.000594 58.466881
2 9 38 0.002154 60.000000
2 9 39 0.013802 60.000000
2 9 40 0.022414 60.000000
2 9 41 0.025371 60.000000
2 9 42 0.023382 60.000000
2 9 43 0.017486 60.000000
2 9 44 0.011730 60.000000
2 9 45 0.007341 58.368281
2 9 46 0.006395 57.593166
2 9 47 0.005727 56.914669
2 9 48 0.004987 55.975510
2 9 49 0.004019 54.455450
2 9 50 0.003597 52.680116
2 9 51 0.003876 51.083389
2 9 52 0.004332 49.654955
2 9 53 0.005167 48.671925
2 9 54 0.006334 48.038291
2 9 55 0.007735 47.608257
2 9 56 0.007962 46.986253
2 9 57 0.008034 46.216788
2 9 58 0.008090 45.048895
2 9 59 0.008148 43.165135
2 9 60 0.008791 40.525854
2 9 61 0.008872 36.903799
2 9 62 0.009078 32.330154
2 9 63 0.008304 26.940854
2 9 64 0.005869 21.457352
2 9 65 0.008983 19.121806
2 9 86 0.000134 27.322609
2 9 87 0.000141 27.165775
2 9 88 0.000436 29.666397
2 9 89 0.000149 26.729889
2 9 90 0.000492 29.528119
2 9 91 0.000147 26.539465
2 9 92 0.000117 26.181116
2 9 93 0.000133 26.778273
2 9 94 0.000118 26.809774
2 9 95 0.000051 25.004154
2 10 36 0.000070 53.984306
2 10 37 0.000594 58.466881
2 10 38 0.002154 60.000000
2 10 39 0.013802 60.000000
2 10 40 0.022414 60.000000
2 10 41 0.025371 60.000000
2 10 42 0.023382 60.000000
2 10 43 0.017486 60.000000
2 10 44 0.011730 60.000000
2 10 45 0.007341 58.368281
2 10 46 0.006395 57.593166
2 10 47 0.005727 56.914669
2 10 48 0.004987 55.975510
2 10 49 0.004019 54.455450
2 10 50 0.003597 52.680116
2 10 51 0.003876 51.083389
2 10 52 0.004332 49.654955
2 10 53 0.005167 48.671925
2 10 54 0.006334 48.038291
2 10 55 0.007735 47.608257
2 10 56 0.007962 46.986253
2 10 57 0.008034 46.216788
2 10 58 0.008090 45.048895
2 10 59 0.008148 43.165135
2 10 60 0.008791 40.525854
2 10 61 0.008872 36.903799
2 10 62 0.009078 32.330154
2 10 63 0.008304 26.940854
2 10 64 0.005869 21.457352
2 10 65 0.008983 19.121806
2 10 86 0.000134 27.322609
2 10 87 0.000141 27.165775
2 10 88 0.000436 29.666397
2 10 89 0.000149 26.729889
2 10 90 0.000492 29.528119
2 10 91 0.000147 26.539465
2 10 92 0.000117 26.181116
2 10 93 0.000133 26.778273
2 10 94 0.000118 26.809774
2 10 95 0.000051 25.004154
2 11 36 0.000070 53.984306
2 11 37 0.000594 58.466881
2 11 38 0.002154 60.000000
2 11 39 0.013802 60.000000
2 11 40 0.022414 60.000000
2 11 41 0.025371 60.000000
2 11 42 0.023382 60.000000
2 11 43 0.017486 60.000000
2 11 44 0.011730 60.000000
2 11 45 0.007341 58.368281
2 11 46 0.006395 57.593166
2 11 47 0.005727 56.914669
2 11 48 0.004987 55.975510
2 11 49 0.004019 54.455450
2 11 50 0.003597 52.680116
2 11 51 0.003876 51.083389
2 11 52 0.004332 49.654955
2 11 53 0.005167 48.671925
2 11 54 0.006334 48.038291
2 11 55 0.007735 47.608257
2 11 56 0.007962 46.986253
2 11 57 0.008034 46.216788
2 11 58 0.008090 45.048895
2 11 59 0.008148 43.165135
2 11 60 0.008791 40.525854
