  20.198   57.13982  222.910 1.856631e+18 3.807538e+12 3.889642e+23 5.198915e+12 6.992264e+14
  20.095   58.04883  222.805 1.887060e+18 3.725424e+12 3.953389e+23 5.277984e+12 7.109787e+14
  19.992   58.95784  222.699 1.917517e+18 3.707659e+12 4.017197e+23 5.362194e+12 7.226082e+14
  19.889   59.87255  222.597 1.948162e+18 3.687778e+12 4.081399e+23 5.446899e+12 7.343136e+14
  19.787   60.83647  222.520 1.980208e+18 3.665849e+12 4.148535e+23 5.536117e+12 7.465581e+14
  19.684   61.80037  222.444 2.012275e+18 3.639851e+12 4.215715e+23 5.625799e+12 7.588197e+14
  19.581   62.76429  222.367 2.044365e+18 3.611173e+12 4.282944e+23 5.715546e+12 7.710955e+14
  19.478   63.74708  222.308 2.076928e+18 3.580590e+12 4.351164e+23 5.806618e+12 7.835554e+14
  19.375   64.76916  222.286 2.110444e+18 3.550203e+12 4.421380e+23 5.900331e+12 7.963894e+14
  19.272   65.79122  222.263 2.143966e+18 3.517317e+12 4.491610e+23 5.994057e+12 8.092267e+14
  19.169   66.81329  222.240 2.177496e+18 3.481651e+12 4.561854e+23 6.087804e+12 8.220647e+14
  19.066   67.87347  222.181 2.212630e+18 3.444549e+12 4.635460e+23 6.186168e+12 8.355158e+14
  18.963   68.95623  222.102 2.248735e+18 3.397987e+12 4.711100e+23 6.288165e+12 8.493490e+14
  18.860   70.03902  222.022 2.284867e+18 3.348164e+12 4.786795e+23 6.390269e+12 8.631988e+14
  18.758   71.12196  221.942 2.321029e+18 3.295085e+12 4.862557e+23 6.492495e+12 8.770663e+14
  18.655   72.26821  221.854 2.359371e+18 3.241475e+12 4.942882e+23 6.600764e+12 8.917643e+14
  18.552   73.41445  221.766 2.397742e+18 3.184168e+12 5.023270e+23 6.709061e+12 9.064863e+14
  18.449   74.56071  221.679 2.436145e+18 3.123380e+12 5.103724e+23 6.817478e+12 9.212271e+14
  18.346   75.73697  221.615 2.475291e+18 3.059989e+12 5.185734e+23 6.928003e+12 9.362560e+14
  18.243   76.95110  221.581 2.515354e+18 3.008802e+12 5.269666e+23 7.040974e+12 9.516520e+14
  18.140   78.16521  221.547 2.555429e+18 2.955332e+12 5.353623e+23 7.153996e+12 9.670468e+14
  18.037   79.37933  221.514 2.595516e+18 2.898694e+12 5.437607e+23 7.267080e+12 9.824526e+14
  17.934   80.66143  221.617 2.636211e+18 2.851450e+12 5.522863e+23 7.385056e+12 9.981021e+14
  17.832   81.94772  221.728 2.676904e+18 2.816599e+12 5.608114e+23 7.507201e+12 1.013766e+15
  17.729   83.23396  221.840 2.717555e+18 2.779307e+12 5.693278e+23 7.629477e+12 1.029422e+15
  17.626   84.55784  221.994 2.758861e+18 2.740269e+12 5.779815e+23 7.753841e+12 1.045292e+15
  17.523   85.91977  222.191 2.800804e+18 2.721604e+12 5.867685e+23 7.881691e+12 1.061424e+15
  17.420   87.28167  222.389 2.842672e+18 2.701126e+12 5.955398e+23 8.009634e+12 1.077534e+15
  17.317   88.65123  222.554 2.885130e+18 2.679393e+12 6.044347e+23 8.139538e+12 1.093875e+15
  17.214   90.09085  222.426 2.933672e+18 2.662474e+12 6.146043e+23 8.285610e+12 1.112545e+15
  17.111   91.53049  222.298 2.982271e+18 2.644318e+12 6.247859e+23 8.431240e+12 1.131263e+15
  17.008   92.97012  222.170 3.030926e+18 2.624178e+12 6.349790e+23 8.577301e+12 1.150011e+15
  16.906   94.46674  222.161 3.079831e+18 2.610198e+12 6.452246e+23 8.724609e+12 1.168868e+15
  16.803   95.98376  222.196 3.128798e+18 2.620709e+12 6.554832e+23 8.873254e+12 1.187770e+15
  16.700   97.50078  222.231 3.177750e+18 2.630238e+12 6.657385e+23 9.022164e+12 1.206601e+15
  16.597   99.04755  222.345 3.226508e+18 2.638638e+12 6.759534e+23 9.170836e+12 1.225340e+15
  16.494  100.63895  222.578 3.274921e+18 2.645200e+12 6.860959e+23 9.325981e+12 1.243965e+15
  16.391  102.23037  222.811 3.323234e+18 2.650639e+12 6.962175e+23 9.482171e+12 1.262560e+15
  16.288  103.82749  223.035 3.371750e+18 2.655262e+12 7.063817e+23 9.639484e+12 1.281243e+15
  16.185  105.49497  223.162 3.423950e+18 2.644188e+12 7.173176e+23 9.818680e+12 1.301351e+15
  16.082  107.16245  223.290 3.476090e+18 2.618293e+12 7.282409e+23 1.000671e+13 1.321451e+15
  15.980  108.82993  223.417 3.528170e+18 2.590368e+12 7.391517e+23 1.019573e+13 1.341536e+15
  15.877  110.55977  223.530 3.582433e+18 2.561959e+12 7.505198e+23 1.040450e+13 1.362463e+15
  15.774  112.30925  223.639 3.637347e+18 2.531750e+12 7.620243e+23 1.065213e+13 1.383701e+15
  15.671  114.05872  223.748 3.692208e+18 2.499406e+12 7.735175e+23 1.090226e+13 1.404936e+15
  15.568  115.84885  223.929 3.747122e+18 2.465004e+12 7.850222e+23 1.115521e+13 1.426202e+15
  15.465  117.68638  224.194 3.802053e+18 2.463484e+12 7.965302e+23 1.135907e+13 1.447503e+15
  15.362  119.52390  224.460 3.856855e+18 2.462212e+12 8.080111e+23 1.156160e+13 1.468610e+15
  15.259  121.37866  224.712 3.912311e+18 2.460307e+12 8.196292e+23 1.176721e+13 1.489843e+15
  15.156  123.31002  224.905 3.971147e+18 2.466174e+12 8.319554e+23 1.196189e+13 1.512369e+15
  15.053  125.24139  225.098 4.029883e+18 2.474220e+12 8.442606e+23 1.214636e+13 1.534864e+15
  14.951  127.17274  225.292 4.088517e+18 2.481377e+12 8.565444e+23 1.233073e+13 1.557359e+15
  14.848  129.19623  225.437 4.150897e+18 2.485606e+12 8.696128e+23 1.253159e+13 1.581411e+15
  14.745  131.22661  225.578 4.213485e+18 2.483106e+12 8.827251e+23 1.274014e+13 1.605559e+15
  14.642  133.25697  225.720 4.275994e+18 2.479373e+12 8.958207e+23 1.294902e+13 1.629686e+15
  14.539  135.35988  225.798 4.341965e+18 2.472932e+12 9.096417e+23 1.320169e+13 1.655146e+15
  14.436  137.49335  225.850 4.409390e+18 2.452054e+12 9.237673e+23 1.359032e+13 1.680963e+15
  14.333  139.62682  225.902 4.476785e+18 2.429346e+12 9.378865e+23 1.398448e+13 1.706762e+15
  14.230  141.81328  225.973 4.545442e+18 2.405530e+12 9.522702e+23 1.438868e+13 1.733045e+15
  14.127  144.05206  226.065 4.615328e+18 2.391645e+12 9.669112e+23 1.494359e+13 1.759805e+15
  14.025  146.29082  226.157 4.685156e+18 2.376190e+12 9.815402e+23 1.550840e+13 1.786582e+15
  13.922  148.56403  226.262 4.755744e+18 2.359574e+12 9.963284e+23 1.608588e+13 1.813668e+15
  13.819  150.90833  226.396 4.827942e+18 2.364212e+12 1.011454e+24 1.666208e+13 1.841380e+15
  13.716  153.25262  226.529 4.900056e+18 2.372582e+12 1.026562e+24 1.724427e+13 1.869067e+15
  13.613  155.61516  226.658 4.972771e+18 2.380447e+12 1.041795e+24 1.783843e+13 1.896906e+15
  13.510  158.06870  226.763 5.048836e+18 2.409486e+12 1.057731e+24 1.837880e+13 1.925930e+15
  13.407  160.52222  226.868 5.124830e+18 2.448602e+12 1.073652e+24 1.888848e+13 1.954926e+15
  13.304  162.97870  226.974 5.200811e+18 2.487796e+12 1.089570e+24 1.940503e+13 1.983918e+15
  13.201  165.54813  227.144 5.278861e+18 2.539489e+12 1.105921e+24 1.983274e+13 2.013698e+15
  13.099  168.11754  227.313 5.356795e+18 2.602022e+12 1.122249e+24 2.016909e+13 2.043427e+15
  12.996  170.68697  227.483 5.434613e+18 2.665227e+12 1.138551e+24 2.050626e+13 2.073112e+15
  12.893  173.36662  227.738 5.513752e+18 2.729620e+12 1.155131e+24 2.080503e+13 2.103300e+15
  12.790  176.05797  228.002 5.592863e+18 2.794444e+12 1.171705e+24 2.103694e+13 2.133478e+15
  12.687  178.74931  228.266 5.671791e+18 2.859901e+12 1.188240e+24 2.126628e+13 2.163461e+15
  12.584  181.54288  228.477 5.755115e+18 2.922398e+12 1.205697e+24 2.155369e+13 2.195244e+15
  12.481  184.36105  228.675 5.839393e+18 2.972328e+12 1.223353e+24 2.194419e+13 2.227391e+15
  12.378  187.17924  228.873 5.923525e+18 3.022391e+12 1.240979e+24 2.233630e+13 2.259483e+15
  12.275  190.09227  228.998 6.012434e+18 3.067300e+12 1.259605e+24 2.302258e+13 2.292285e+15
  12.173  193.04041  229.095 6.103079e+18 3.086530e+12 1.278595e+24 2.465821e+13 2.326844e+15
  12.070  195.98854  229.193 6.193646e+18 3.104917e+12 1.297569e+24 2.633179e+13 2.361373e+15
  11.967  199.02510  229.317 6.286214e+18 3.119896e+12 1.316962e+24 2.808076e+13 2.396666e+15
  11.864  202.10435  229.453 6.379680e+18 3.117084e+12 1.336543e+24 3.000940e+13 2.430523e+15
  11.761  205.18359  229.589 6.473034e+18 3.112776e+12 1.356101e+24 3.198177e+13 2.466088e+15
  11.658  208.34996  229.732 6.568834e+18 3.110639e+12 1.376171e+24 3.387578e+13 2.502586e+15
  11.555  211.56621  229.879 6.665975e+18 3.123556e+12 1.396522e+24 3.494511e+13 2.539595e+15
  11.452  214.78246  230.026 6.762991e+18 3.135449e+12 1.416847e+24 3.603034e+13 2.573675e+15
  11.349  218.08936  230.136 6.863829e+18 3.149259e+12 1.437972e+24 3.708882e+13 2.612049e+15
  11.247  221.45294  230.223 6.967048e+18 3.171949e+12 1.459597e+24 3.767734e+13 2.651329e+15
  11.144  224.81654  230.311 7.070189e+18 3.193872e+12 1.481205e+24 3.826635e+13 2.690580e+15
  11.041  228.27771  230.354 7.177689e+18 3.216290e+12 1.503726e+24 3.911063e+13 2.727627e+15
  10.938  231.79933  230.370 7.287912e+18 3.233578e+12 1.526818e+24 4.173657e+13 2.769513e+15
  10.835  235.32098  230.386 7.398121e+18 3.249889e+12 1.549906e+24 4.442372e+13 2.811394e+15
  10.732  238.95178  230.343 7.513653e+18 3.262994e+12 1.574110e+24 4.770590e+13 2.855297e+15
  10.629  242.64224  230.269 7.632164e+18 3.249364e+12 1.598938e+24 5.404109e+13 2.896074e+15
  10.526  246.33272  230.195 7.750750e+18 3.233742e+12 1.623782e+24 6.055035e+13 2.941072e+15
  10.423  250.14963  230.059 7.875499e+18 3.208265e+12 1.649917e+24 6.847655e+13 2.988409e+15
  10.320  254.01909  229.897 8.002937e+18 3.141007e+12 1.676615e+24 8.129575e+13 3.036766e+15
  10.218  257.88855  229.736 8.130555e+18 3.070020e+12 1.703351e+24 9.449025e+13 3.085192e+15
  10.115  261.90601  229.518 8.265056e+18 2.988258e+12 1.731529e+24 1.090726e+14 3.131142e+15
  10.012  265.96066  229.286 8.401507e+18 2.880305e+12 1.760116e+24 1.263085e+14 3.182835e+15
   9.909  270.01532  229.054 8.538234e+18 2.767330e+12 1.788760e+24 1.440506e+14 3.234633e+15
   9.806  274.24258  228.783 8.682178e+18 2.654329e+12 1.818916e+24 1.617371e+14 3.289165e+15
   9.703  278.48413  228.508 8.827042e+18 2.540297e+12 1.849265e+24 1.789889e+14 3.339789e+15
   9.600  282.73950  228.243 8.972334e+18 2.421183e+12 1.879704e+24 1.967279e+14 3.394762e+15
   9.497  287.16479  228.089 9.118907e+18 2.248140e+12 1.910411e+24 2.408688e+14 3.450219e+15
   9.394  291.59009  227.936 9.265678e+18 2.031515e+12 1.941160e+24 3.057584e+14 3.505751e+15
   9.292  296.05878  227.873 9.410270e+18 1.806463e+12 1.971452e+24 3.724946e+14 3.555598e+15
   9.189  300.65924  228.086 9.547555e+18 1.573130e+12 2.000213e+24 4.806465e+14 3.607470e+15
   9.086  305.25964  228.300 9.684583e+18 1.332578e+12 2.028920e+24 6.053742e+14 3.659245e+15
   8.983  309.93472  228.714 9.815087e+18 1.083861e+12 2.056261e+24 7.329491e+14 3.708555e+15
   8.880  314.70804  229.393 9.936741e+18 9.621215e+11 2.081747e+24 7.991415e+14 3.751370e+15
   8.777  319.48141  230.072 1.005768e+19 8.470405e+11 2.107083e+24 8.619254e+14 3.797026e+15
   8.674  324.36520  230.848 1.017711e+19 7.372771e+11 2.132105e+24 9.243747e+14 3.842116e+15
   8.571  329.31610  231.682 1.029524e+19 6.861438e+11 2.156853e+24 9.772258e+14 3.886712e+15
   8.468  334.26703  232.517 1.041252e+19 6.335880e+11 2.181423e+24 1.030960e+15 3.927665e+15
   8.366  339.36584  233.407 1.053104e+19 5.877617e+11 2.206252e+24 1.095312e+15 3.972370e+15
   8.263  344.49722  234.309 1.064910e+19 5.579700e+11 2.230986e+24 1.181300e+15 4.016904e+15
   8.160  349.63272  235.213 1.076634e+19 5.273309e+11 2.255548e+24 1.268825e+15 4.061126e+15
   8.057  354.94492  236.162 1.088596e+19 5.078926e+11 2.280609e+24 1.349834e+15 4.103423e+15
   7.954  360.25714  237.112 1.100463e+19 4.988236e+11 2.305470e+24 1.424412e+15 4.148155e+15
   7.851  365.61011  238.070 1.112323e+19 4.894369e+11 2.330318e+24 1.500270e+15 4.192863e+15
   7.748  371.10004  239.052 1.124384e+19 4.920388e+11 2.355584e+24 1.515943e+15 4.238323e+15
   7.645  376.59000  240.035 1.136345e+19 4.991219e+11 2.380643e+24 1.508311e+15 4.281000e+15
   7.542  382.15405  241.008 1.148479e+19 5.063197e+11 2.406063e+24 1.500403e+15 4.326710e+15
   7.440  387.81442  241.969 1.160863e+19 5.145584e+11 2.432009e+24 1.502278e+15 4.373368e+15
   7.337  393.47476  242.929 1.173150e+19 5.228754e+11 2.457750e+24 1.504420e+15 4.419657e+15
   7.234  399.23648  243.880 1.185691e+19 5.306634e+11 2.484023e+24 1.507680e+15 4.464548e+15
   7.131  405.05652  244.824 1.198336e+19 5.339801e+11 2.510514e+24 1.517837e+15 4.512160e+15
   7.028  410.87656  245.768 1.210883e+19 5.372043e+11 2.536801e+24 1.527747e+15 4.559406e+15
   6.925  416.82910  246.727 1.223653e+19 5.480706e+11 2.563553e+24 1.531532e+15 4.607487e+15
   6.822  422.81055  247.689 1.236392e+19 5.752605e+11 2.590241e+24 1.521601e+15 4.653343e+15
   6.719  428.79199  248.651 1.249033e+19 6.028457e+11 2.616724e+24 1.511017e+15 4.700918e+15
   6.616  434.94434  249.467 1.262806e+19 6.409876e+11 2.645578e+24 1.590713e+15 4.752754e+15
   6.514  441.09781  250.283 1.276496e+19 6.896730e+11 2.674260e+24 1.764401e+15 4.804282e+15
   6.411  447.27997  251.073 1.290317e+19 7.393278e+11 2.703215e+24 1.941640e+15 4.854216e+15
   6.308  453.61700  251.719 1.305238e+19 7.556286e+11 2.734474e+24 3.378303e+15 4.910348e+15
   6.205  459.95401  252.366 1.320082e+19 7.535819e+11 2.765572e+24 5.510714e+15 4.966192e+15
   6.102  466.35239  253.013 1.335019e+19 7.513479e+11 2.796864e+24 7.690730e+15 5.022383e+15
   5.999  472.88531  253.664 1.350247e+19 7.288131e+11 2.828768e+24 1.031331e+16 5.079673e+15
   5.896  479.41824  254.315 1.365397e+19 7.008374e+11 2.860507e+24 1.308362e+16 5.134501e+15
   5.793  486.04886  254.966 1.380747e+19 6.721563e+11 2.892665e+24 1.591516e+16 5.192223e+15
   5.690  492.79077  255.617 1.396333e+19 7.057258e+11 2.925318e+24 1.618636e+16 5.250833e+15
   5.587  499.53275  256.268 1.411840e+19 7.419740e+11 2.957805e+24 1.636949e+16 5.309147e+15
   5.485  506.41327  256.904 1.427744e+19 7.839405e+11 2.991124e+24 1.629203e+16 5.366738e+15
   5.382  513.37634  257.531 1.443853e+19 8.606884e+11 3.024873e+24 1.436625e+16 5.427290e+15
   5.279  520.33929  258.158 1.459884e+19 9.389014e+11 3.058457e+24 1.239273e+16 5.487547e+15
   5.176  527.48621  258.815 1.476177e+19 9.876264e+11 3.092591e+24 1.116630e+16 5.548792e+15
   5.073  534.67749  259.480 1.492469e+19 9.655636e+11 3.126723e+24 1.172957e+16 5.607681e+15
   4.970  541.87360  260.145 1.508689e+19 9.427358e+11 3.160703e+24 1.230186e+16 5.668622e+15
   4.867  549.29706  260.834 1.525317e+19 9.181480e+11 3.195539e+24 1.354954e+16 5.731100e+15
   4.764  556.72052  261.523 1.541857e+19 8.915483e+11 3.230191e+24 1.543611e+16 5.793247e+15
   4.661  564.21130  262.190 1.558628e+19 8.642915e+11 3.265325e+24 1.736259e+16 5.853724e+15
   4.559  571.86823  262.802 1.576099e+19 8.583007e+11 3.301927e+24 1.892419e+16 5.919339e+15
   4.456  579.52521  263.415 1.593488e+19 8.578113e+11 3.338358e+24 2.040330e+16 5.984650e+15
   4.353  587.32526  263.998 1.611370e+19 8.567684e+11 3.375821e+24 2.180446e+16 6.051810e+15
   4.250  595.21405  264.562 1.629530e+19 8.510745e+11 3.413865e+24 2.237855e+16 6.117286e+15
   4.147  603.10657  265.125 1.647633e+19 8.450096e+11 3.451790e+24 2.295916e+16 6.185244e+15
   4.044  611.22455  265.582 1.666935e+19 8.353852e+11 3.492228e+24 2.555138e+16 6.257704e+15
   3.941  619.34259  266.040 1.686171e+19 8.216523e+11 3.532528e+24 3.008078e+16 6.327015e+15
   3.838  627.57373  266.388 1.706346e+19 8.078308e+11 3.574794e+24 3.472590e+16 6.402718e+15
   3.735  635.92120  266.624 1.727511e+19 7.894693e+11 3.619136e+24 4.177280e+16 6.482138e+15
   3.633  644.28131  266.864 1.748647e+19 7.703671e+11 3.663416e+24 4.899744e+16 6.561445e+15
   3.530  652.85742  267.173 1.769876e+19 7.621147e+11 3.707890e+24 5.363629e+16 6.637841e+15
   3.427  661.43353  267.482 1.791055e+19 7.627531e+11 3.752261e+24 5.613874e+16 6.717274e+15
   3.324  670.16968  267.871 1.812070e+19 7.650331e+11 3.796287e+24 5.868749e+16 6.796089e+15
   3.221  678.97162  268.295 1.832974e+19 7.744339e+11 3.840080e+24 6.130559e+16 6.870924e+15
   3.118  687.87524  268.777 1.853678e+19 7.837634e+11 3.883455e+24 6.396107e+16 6.948533e+15
   3.015  696.89825  269.329 1.874144e+19 7.918746e+11 3.926332e+24 6.728189e+16 7.025251e+15
   2.912  705.98846  269.873 1.894761e+19 7.999890e+11 3.969525e+24 7.069246e+16 7.098645e+15
   2.809  715.22815  270.400 1.915818e+19 8.011216e+11 4.013639e+24 7.509463e+16 7.177534e+15
   2.707  724.52423  270.904 1.937111e+19 8.004801e+11 4.058249e+24 7.980390e+16 7.257307e+15
   2.604  733.97925  271.342 1.959224e+19 7.977138e+11 4.104574e+24 8.473030e+16 7.335857e+15
   2.501  743.50256  271.719 1.981889e+19 7.941911e+11 4.152057e+24 8.980278e+16 7.420720e+15
   2.398  753.17126  271.968 2.005827e+19 7.914774e+11 4.202206e+24 9.224879e+16 7.510350e+15
   2.295  762.94171  272.089 2.030941e+19 7.890604e+11 4.254822e+24 9.416320e+16 7.599499e+15
   2.192  772.82135  272.074 2.057354e+19 7.943236e+11 4.310156e+24 9.416420e+16 7.698331e+15
   2.089  782.85663  272.383 2.081703e+19 7.994162e+11 4.361167e+24 9.477252e+16 7.789441e+15
   1.986  792.96869  272.771 2.105597e+19 8.060932e+11 4.411226e+24 9.765559e+16 7.873465e+15
   1.883  803.25757  272.954 2.131485e+19 8.108874e+11 4.465461e+24 9.956476e+16 7.970267e+15
   1.781  813.66174  272.916 2.159393e+19 8.144662e+11 4.523928e+24 1.006616e+17 8.068828e+15
   1.678  824.17328  272.777 2.188403e+19 8.157196e+11 4.584704e+24 9.953467e+16 8.177229e+15
   1.575  834.82990  272.857 2.216053e+19 8.183592e+11 4.642631e+24 9.939467e+16 8.274376e+15
   1.472  845.62140  273.321 2.240885e+19 8.210050e+11 4.694655e+24 1.008985e+17 8.367097e+15
   1.369  856.52502  273.900 2.264980e+19 8.233330e+11 4.745134e+24 1.048441e+17 8.450771e+15
   1.266  867.54547  274.530 2.288858e+19 8.231525e+11 4.795158e+24 1.091604e+17 8.539860e+15
   1.163  878.68475  275.178 2.312790e+19 8.240446e+11 4.845294e+24 1.137663e+17 8.623200e+15
   1.060  889.94275  275.814 2.337020e+19 8.300150e+11 4.896056e+24 1.187968e+17 8.713542e+15
   0.957  901.31647  276.464 2.361321e+19 8.419236e+11 4.946967e+24 1.240125e+17 8.798687e+15
   0.855  912.80023  277.274 2.384426e+19 8.547626e+11 4.995373e+24 1.294453e+17 8.884782e+15
   0.752  924.38898  278.256 2.406174e+19 8.579149e+11 5.040935e+24 1.323022e+17 8.960978e+15
   0.649  936.08533  279.240 2.428037e+19 8.468705e+11 5.086737e+24 1.348180e+17 9.039131e+15
   0.546  947.89471  280.204 2.450204e+19 8.286520e+11 5.133177e+24 1.372581e+17 9.119844e+15
   0.443  959.83807  281.186 2.472413e+19 8.134458e+11 5.179706e+24 1.397343e+17 9.202509e+15
   0.340  971.90009  282.161 2.494836e+19 7.964048e+11 5.226681e+24 1.419969e+17 9.286680e+15
   0.237  984.04974  283.107 2.517582e+19 7.727468e+11 5.274335e+24 1.443298e+17 9.375133e+15
   0.134  996.24396  284.139 2.539522e+19 7.609285e+11 5.320299e+24 1.475668e+17 9.464280e+15
