  22.987   36.88077  216.649 1.232991e+18 4.464957e+12 2.583117e+23 3.493691e+12 4.621991e+14
  22.491   39.84521  215.305 1.340414e+18 4.212566e+12 2.808168e+23 3.775841e+12 5.027395e+14
  21.995   43.08689  214.681 1.453679e+18 3.957762e+12 3.045459e+23 4.078434e+12 5.455469e+14
  21.499   46.63881  215.106 1.570402e+18 3.788545e+12 3.289993e+23 4.394720e+12 5.897454e+14
  21.004   50.51538  215.504 1.697792e+18 3.648688e+12 3.556875e+23 4.741928e+12 6.380979e+14
  20.508   54.67212  215.073 1.841181e+18 3.450847e+12 3.857273e+23 5.136359e+12 6.925882e+14
  20.209   57.32644  214.417 1.936480e+18 3.163603e+12 4.056925e+23 5.406378e+12 7.289825e+14
  20.106   58.27190  214.111 1.971225e+18 2.951643e+12 4.129717e+23 5.512171e+12 7.423619e+14
  20.003   59.21737  213.806 2.006071e+18 2.861117e+12 4.202718e+23 5.614822e+12 7.556421e+14
  19.900   60.18715  213.467 2.042160e+18 2.767322e+12 4.278326e+23 5.721142e+12 7.693968e+14
  19.797   61.19149  213.080 2.080003e+18 2.675241e+12 4.357607e+23 5.829156e+12 7.838272e+14
  19.694   62.19583  212.694 2.117984e+18 2.578551e+12 4.437177e+23 5.937301e+12 7.983168e+14
  19.591   63.20016  212.308 2.156102e+18 2.476804e+12 4.517034e+23 6.045891e+12 8.128646e+14
  19.488   64.25458  211.889 2.196408e+18 2.378388e+12 4.601475e+23 6.160044e+12 8.282471e+14
  19.385   65.32262  211.461 2.237434e+18 2.291176e+12 4.687424e+23 6.274637e+12 8.439164e+14
  19.283   66.39069  211.033 2.278627e+18 2.199299e+12 4.773723e+23 6.389681e+12 8.596405e+14
  19.180   67.47572  210.626 2.320341e+18 2.103049e+12 4.861114e+23 6.506171e+12 8.755681e+14
  19.077   68.61227  210.283 2.363281e+18 2.039487e+12 4.951073e+23 6.638055e+12 8.919744e+14
  18.974   69.74884  209.939 2.406362e+18 1.984871e+12 5.041328e+23 6.774865e+12 9.084447e+14
  18.871   70.88538  209.595 2.449583e+18 1.927080e+12 5.131877e+23 6.912638e+12 9.249754e+14
  18.768   72.08043  209.345 2.493857e+18 1.880275e+12 5.224631e+23 7.063199e+12 9.419101e+14
  18.665   73.29057  209.119 2.538467e+18 1.863682e+12 5.318089e+23 7.238147e+12 9.589880e+14
  18.562   74.50069  208.893 2.583173e+18 1.845394e+12 5.411748e+23 7.415077e+12 9.761102e+14
  18.459   75.74446  208.660 2.629231e+18 1.826277e+12 5.508239e+23 7.597625e+12 9.937515e+14
  18.357   77.03416  208.417 2.677111e+18 1.817857e+12 5.608548e+23 7.790949e+12 1.012105e+15
  18.254   78.32388  208.175 2.725103e+18 1.808986e+12 5.709091e+23 7.986884e+12 1.030496e+15
  18.151   79.62453  207.929 2.773633e+18 1.799005e+12 5.810761e+23 8.186389e+12 1.049100e+15
  18.048   80.99960  207.660 2.825184e+18 1.790851e+12 5.918760e+23 8.422057e+12 1.068865e+15
  17.945   82.37469  207.391 2.876870e+18 1.782101e+12 6.027043e+23 8.676358e+12 1.088698e+15
  17.842   83.74976  207.122 2.928690e+18 1.771942e+12 6.135605e+23 8.934665e+12 1.108577e+15
  17.739   85.20675  206.899 2.982860e+18 1.766973e+12 6.249092e+23 9.190664e+12 1.129335e+15
  17.636   86.67213  206.680 3.037373e+18 1.768707e+12 6.363297e+23 9.431457e+12 1.150242e+15
  17.533   88.13754  206.461 3.092003e+18 1.769410e+12 6.477746e+23 9.675228e+12 1.171202e+15
  17.431   89.67305  205.925 3.154050e+18 1.773045e+12 6.607735e+23 9.931642e+12 1.194987e+15
  17.328   91.23193  205.285 3.218899e+18 1.776547e+12 6.743594e+23 1.015843e+13 1.219877e+15
  17.225   92.79083  204.644 3.284155e+18 1.778942e+12 6.880306e+23 1.038742e+13 1.244935e+15
  17.122   94.41031  203.945 3.352921e+18 1.778400e+12 7.024369e+23 1.067661e+13 1.271339e+15
  17.019   96.06279  203.215 3.423863e+18 1.757028e+12 7.172993e+23 1.125947e+13 1.298601e+15
  16.916   97.71523  202.485 3.495316e+18 1.733462e+12 7.322687e+23 1.185886e+13 1.325984e+15
  16.813   99.42066  202.053 3.563926e+18 1.706994e+12 7.466425e+23 1.249508e+13 1.352274e+15
  16.710  101.16299  201.828 3.630416e+18 1.686800e+12 7.605721e+23 1.347101e+13 1.377784e+15
  16.607  102.90534  201.604 3.697055e+18 1.664768e+12 7.745330e+23 1.447473e+13 1.403361e+15
  16.505  104.69878  201.549 3.762514e+18 1.642482e+12 7.882467e+23 1.548649e+13 1.428512e+15
  16.402  106.53252  201.627 3.826925e+18 1.652910e+12 8.017409e+23 1.628851e+13 1.453297e+15
  16.299  108.36623  201.705 3.891285e+18 1.662721e+12 8.152242e+23 1.710837e+13 1.478074e+15
  16.196  110.25410  201.909 3.955093e+18 1.672601e+12 8.285921e+23 1.794022e+13 1.502654e+15
  16.093  112.18540  202.212 4.018341e+18 1.697328e+12 8.418425e+23 1.872494e+13 1.527089e+15
  15.990  114.11669  202.515 4.081400e+18 1.721911e+12 8.550533e+23 1.952442e+13 1.551484e+15
  15.887  116.10789  202.810 4.146563e+18 1.746235e+12 8.687049e+23 2.036079e+13 1.576694e+15
  15.784  118.14246  203.101 4.213194e+18 1.758445e+12 8.826642e+23 2.134867e+13 1.602498e+15
  15.681  120.17702  203.391 4.279635e+18 1.770076e+12 8.965835e+23 2.235644e+13 1.627995e+15
  15.578  122.28024  203.418 4.353944e+18 1.772906e+12 9.121513e+23 2.357789e+13 1.656417e+15
  15.476  124.42255  203.296 4.432884e+18 1.702848e+12 9.286892e+23 2.581720e+13 1.686614e+15
  15.373  126.56485  203.174 4.511918e+18 1.629182e+12 9.452468e+23 2.812166e+13 1.716853e+15
  15.270  128.78734  202.977 4.595601e+18 1.539667e+12 9.627784e+23 3.084177e+13 1.749032e+15
  15.167  131.03990  202.752 4.681170e+18 1.398601e+12 9.807051e+23 3.476572e+13 1.781976e+15
  15.064  133.29247  202.527 4.766929e+18 1.251382e+12 9.986716e+23 3.881362e+13 1.815007e+15
  14.961  135.63814  202.686 4.847019e+18 1.127577e+12 1.015451e+24 4.381484e+13 1.845894e+15
  14.858  138.00058  202.914 4.925904e+18 1.057802e+12 1.031977e+24 5.063009e+13 1.876114e+15
  14.755  140.36304  203.142 5.004612e+18 9.851681e+11 1.048466e+24 5.763885e+13 1.906273e+15
  14.652  142.83014  203.768 5.076927e+18 9.493360e+11 1.063616e+24 6.418306e+13 1.934005e+15
  14.550  145.29810  204.397 5.148746e+18 9.546972e+11 1.078662e+24 7.027775e+13 1.961571e+15
  14.447  147.78075  205.042 5.220268e+18 9.597788e+11 1.093646e+24 7.651269e+13 1.989083e+15
  14.344  150.34550  205.768 5.292117e+18 9.602971e+11 1.108699e+24 8.282199e+13 2.016734e+15
  14.241  152.91028  206.494 5.363461e+18 9.579969e+11 1.123645e+24 8.922484e+13 2.044203e+15
  14.138  155.50465  207.245 5.434706e+18 9.552736e+11 1.138571e+24 9.576671e+13 2.071576e+15
  14.035  158.16386  208.048 5.506298e+18 9.568789e+11 1.153569e+24 1.002803e+14 2.098951e+15
  13.932  160.82309  208.852 5.577338e+18 9.591901e+11 1.168452e+24 1.043627e+14 2.126118e+15
  13.829  163.52875  209.675 5.648907e+18 9.613357e+11 1.183446e+24 1.085262e+14 2.153490e+15
  13.726  166.28639  210.520 5.721106e+18 9.622760e+11 1.198572e+24 1.113596e+14 2.181094e+15
  13.624  169.04402  211.365 5.792727e+18 9.628030e+11 1.213576e+24 1.141768e+14 2.208463e+15
  13.521  171.86586  212.215 5.865842e+18 9.626868e+11 1.228894e+24 1.174619e+14 2.236403e+15
  13.418  174.72545  213.067 5.939581e+18 9.582612e+11 1.244342e+24 1.235464e+14 2.264585e+15
  13.315  177.58504  213.920 6.012731e+18 9.533318e+11 1.259667e+24 1.297326e+14 2.292509e+15
  13.212  180.52698  214.780 6.087857e+18 9.535658e+11 1.275406e+24 1.364856e+14 2.321153e+15
  13.109  183.49112  215.643 6.163069e+18 9.667283e+11 1.291163e+24 1.443936e+14 2.349829e+15
  13.006  186.45526  216.505 6.237682e+18 9.798304e+11 1.306794e+24 1.524390e+14 2.378277e+15
  12.903  189.51958  217.402 6.314027e+18 9.909787e+11 1.322789e+24 1.625936e+14 2.406546e+15
  12.800  192.58963  218.302 6.389878e+18 9.991858e+11 1.338679e+24 1.753443e+14 2.435456e+15
  12.698  195.67061  219.199 6.465510e+18 1.007271e+12 1.354524e+24 1.883448e+14 2.464283e+15
  12.595  198.84631  220.084 6.544027e+18 9.951349e+11 1.370974e+24 2.101212e+14 2.494209e+15
  12.492  202.02203  220.969 6.621917e+18 9.686353e+11 1.387291e+24 2.379492e+14 2.522387e+15
  12.389  205.22533  221.845 6.700360e+18 9.413111e+11 1.403725e+24 2.663952e+14 2.552267e+15
  12.286  208.50816  222.694 6.781574e+18 9.139027e+11 1.420740e+24 2.971655e+14 2.583202e+15
  12.183  211.79100  223.544 6.862171e+18 8.856310e+11 1.437625e+24 3.290835e+14 2.613903e+15
  12.080  215.11937  224.395 6.943572e+18 8.565386e+11 1.454678e+24 3.617109e+14 2.642383e+15
  11.977  218.51369  225.249 7.026398e+18 8.590530e+11 1.472030e+24 3.773772e+14 2.673903e+15
  11.874  221.90800  226.103 7.108598e+18 8.646091e+11 1.489251e+24 3.914711e+14 2.705184e+15
  11.771  225.36658  226.971 7.191776e+18 8.708783e+11 1.506677e+24 4.058420e+14 2.736837e+15
  11.669  228.87637  227.850 7.275583e+18 8.889222e+11 1.524235e+24 4.204461e+14 2.765347e+15
  11.566  232.38617  228.730 7.358745e+18 9.070688e+11 1.541657e+24 4.352396e+14 2.796956e+15
  11.463  235.97949  229.595 7.444368e+18 9.238416e+11 1.559595e+24 4.533299e+14 2.829500e+15
  11.360  239.60800  230.455 7.530650e+18 9.334720e+11 1.577671e+24 4.833373e+14 2.862295e+15
  11.257  243.23651  231.314 7.616291e+18 9.429984e+11 1.595613e+24 5.138681e+14 2.891458e+15
  11.154  246.96779  232.144 7.705485e+18 9.476771e+11 1.614299e+24 5.465713e+14 2.925320e+15
  11.051  250.71733  232.968 7.794785e+18 9.423048e+11 1.633008e+24 5.824594e+14 2.959222e+15
  10.948  254.46686  233.793 7.883457e+18 9.364834e+11 1.651584e+24 6.189746e+14 2.992885e+15
  10.845  258.33932  234.611 7.975515e+18 9.275754e+11 1.670870e+24 6.635967e+14 3.024034e+15
  10.743  262.21259  235.429 8.066957e+18 9.149156e+11 1.690028e+24 7.164462e+14 3.058706e+15
  10.640  266.10330  236.249 8.158240e+18 9.017101e+11 1.709151e+24 7.703063e+14 3.093317e+15
  10.537  270.10443  237.081 8.251869e+18 8.916126e+11 1.728767e+24 8.626838e+14 3.128818e+15
  10.434  274.10556  237.912 8.344843e+18 8.829345e+11 1.748245e+24 9.783801e+14 3.164070e+15
  10.331  278.14322  238.741 8.438364e+18 8.738958e+11 1.767837e+24 1.096510e+15 3.196796e+15
  10.228  282.27563  239.564 8.534318e+18 8.696269e+11 1.787940e+24 1.244157e+15 3.233147e+15
  10.125  286.40802  240.387 8.629615e+18 8.663926e+11 1.807904e+24 1.402433e+15 3.269249e+15
  10.022  290.59656  241.200 8.726286e+18 8.630080e+11 1.828157e+24 1.564146e+15 3.305872e+15
   9.919  294.86252  242.001 8.825093e+18 8.596731e+11 1.848857e+24 1.723462e+15 3.340314e+15
   9.817  299.12851  242.802 8.923249e+18 8.559937e+11 1.869421e+24 1.885282e+15 3.377466e+15
   9.714  303.47067  243.594 9.023333e+18 8.521560e+11 1.890388e+24 2.053060e+15 3.415349e+15
   9.611  307.87247  244.380 9.124782e+18 8.473822e+11 1.911642e+24 2.261627e+15 3.453747e+15
   9.508  312.27432  245.165 9.225581e+18 8.422302e+11 1.932759e+24 2.474144e+15 3.490455e+15
   9.405  316.77509  245.934 9.329315e+18 8.374317e+11 1.954492e+24 2.703612e+15 3.529702e+15
   9.302  321.31836  246.694 9.433938e+18 8.340512e+11 1.976410e+24 2.986610e+15 3.569286e+15
   9.199  325.86166  247.455 9.537920e+18 8.303316e+11 1.998194e+24 3.274993e+15 3.608627e+15
   9.096  330.52856  248.209 9.645149e+18 8.274690e+11 2.020659e+24 3.571261e+15 3.647732e+15
   8.993  335.21936  248.961 9.752480e+18 8.260516e+11 2.043145e+24 3.875532e+15 3.688324e+15
   8.891  339.91025  249.713 9.859164e+18 8.243462e+11 2.065495e+24 4.185351e+15 3.728671e+15
   8.788  344.75082  250.442 9.970457e+18 8.210442e+11 2.088811e+24 4.468941e+15 3.770762e+15
   8.685  349.59485  251.170 1.008122e+19 8.154857e+11 2.112016e+24 4.719773e+15 3.812653e+15
   8.582  354.45782  251.896 1.019201e+19 8.096064e+11 2.135226e+24 4.975036e+15 3.853562e+15
   8.479  359.46011  252.601 1.030702e+19 7.986184e+11 2.159321e+24 5.245045e+15 3.897047e+15
   8.376  364.46237  253.305 1.042139e+19 7.839554e+11 2.183282e+24 5.524565e+15 3.940290e+15
   8.273  369.50769  254.003 1.053662e+19 7.688389e+11 2.207423e+24 5.809416e+15 3.983859e+15
   8.170  374.67230  254.683 1.065536e+19 7.560643e+11 2.232298e+24 6.150242e+15 4.028145e+15
   8.067  379.83691  255.363 1.077347e+19 7.435812e+11 2.257042e+24 6.512077e+15 4.072796e+15
   7.965  385.06973  256.050 1.089261e+19 7.307095e+11 2.282002e+24 6.881000e+15 4.117834e+15
   7.862  390.39932  256.745 1.101346e+19 7.326843e+11 2.307319e+24 7.292798e+15 4.163519e+15
   7.759  395.72891  257.441 1.113365e+19 7.359334e+11 2.332500e+24 7.714877e+15 4.208957e+15
   7.656  401.15277  258.146 1.125541e+19 7.396389e+11 2.358009e+24 8.159564e+15 4.254530e+15
   7.553  406.64923  258.859 1.137821e+19 7.499442e+11 2.383735e+24 8.817428e+15 4.300948e+15
   7.450  412.14569  259.571 1.150034e+19 7.602531e+11 2.409321e+24 9.487018e+15 4.347112e+15
   7.347  417.76587  260.250 1.162678e+19 7.709992e+11 2.435811e+24 1.022938e+16 4.394907e+15
   7.244  423.43460  260.914 1.175453e+19 7.822570e+11 2.462574e+24 1.119280e+16 4.442985e+15
   7.141  429.10339  261.579 1.188163e+19 7.935323e+11 2.489202e+24 1.217406e+16 4.491027e+15
   7.038  434.92856  262.160 1.201623e+19 8.046994e+11 2.517400e+24 1.324913e+16 4.541902e+15
   6.936  440.77637  262.729 1.215141e+19 8.148164e+11 2.545721e+24 1.445998e+16 4.592998e+15
   6.833  446.63019  263.297 1.228623e+19 8.249326e+11 2.573965e+24 1.569398e+16 4.643858e+15
   6.730  452.66321  263.828 1.242711e+19 8.338362e+11 2.603481e+24 1.700039e+16 4.697109e+15
   6.627  458.69626  264.360 1.256743e+19 8.412277e+11 2.632877e+24 1.836758e+16 4.750145e+15
   6.524  464.76648  264.906 1.270751e+19 8.485576e+11 2.662223e+24 1.976065e+16 4.803090e+15
   6.421  470.98981  265.511 1.284828e+19 8.538974e+11 2.691714e+24 2.097030e+16 4.856297e+15
   6.318  477.21317  266.117 1.298841e+19 8.582247e+11 2.721071e+24 2.210736e+16 4.909213e+15
   6.215  483.50766  266.701 1.313091e+19 8.626002e+11 2.750925e+24 2.326821e+16 4.963073e+15
   6.112  489.92468  267.248 1.327797e+19 8.671124e+11 2.781734e+24 2.453610e+16 5.018658e+15
   6.010  496.34167  267.794 1.342443e+19 8.714633e+11 2.812418e+24 2.583730e+16 5.074016e+15
   5.907  502.86761  268.324 1.357411e+19 8.760491e+11 2.843777e+24 2.721136e+16 5.130551e+15
   5.804  509.47977  268.839 1.372624e+19 8.829785e+11 2.875647e+24 2.933430e+16 5.188048e+15
   5.701  516.09198  269.354 1.387778e+19 8.898067e+11 2.907395e+24 3.149625e+16 5.245326e+15
   5.598  522.85834  270.013 1.402541e+19 8.962080e+11 2.938322e+24 3.375228e+16 5.301124e+15
   5.495  529.66742  270.712 1.417137e+19 9.021502e+11 2.968902e+24 3.620675e+16 5.356292e+15
   5.392  536.48767  271.417 1.431659e+19 9.079757e+11 2.999326e+24 3.870254e+16 5.411006e+15
   5.289  543.49396  272.211 1.446127e+19 9.112514e+11 3.029636e+24 4.127210e+16 5.465688e+15
   5.186  550.50037  273.004 1.460511e+19 9.123881e+11 3.059770e+24 4.390861e+16 5.520052e+15
   5.084  557.58258  273.785 1.475084e+19 9.134857e+11 3.090301e+24 4.659496e+16 5.575131e+15
   4.981  564.78424  274.544 1.490003e+19 9.147208e+11 3.121556e+24 4.991004e+16 5.631157e+15
   4.878  571.98590  275.304 1.504840e+19 9.157559e+11 3.152639e+24 5.335171e+16 5.687230e+15
   4.775  579.33801  276.016 1.520248e+19 9.186626e+11 3.184920e+24 5.694714e+16 5.745462e+15
   4.672  586.73065  276.716 1.535753e+19 9.257130e+11 3.217403e+24 6.079414e+16 5.804060e+15
   4.569  594.17133  277.406 1.551358e+19 9.327766e+11 3.250095e+24 6.471122e+16 5.862445e+15
   4.466  601.74823  278.070 1.567390e+19 9.409264e+11 3.283682e+24 6.870944e+16 5.923028e+15
   4.363  609.32507  278.734 1.583346e+19 9.492779e+11 3.317110e+24 7.277096e+16 5.983324e+15
   4.260  617.04742  279.388 1.599658e+19 9.565319e+11 3.351283e+24 7.796008e+16 6.044964e+15
   4.158  624.80292  280.040 1.615991e+19 9.609136e+11 3.385502e+24 8.553872e+16 6.105785e+15
   4.055  632.63708  280.705 1.632380e+19 9.652186e+11 3.419836e+24 9.325753e+16 6.167705e+15
   3.952  640.56628  281.385 1.648846e+19 9.681580e+11 3.454333e+24 1.021321e+17 6.229922e+15
   3.849  648.52594  282.084 1.665195e+19 9.708280e+11 3.488583e+24 1.112077e+17 6.290373e+15
   3.746  656.62256  282.873 1.681284e+19 9.596935e+11 3.522291e+24 1.191058e+17 6.351152e+15
   3.643  664.72009  283.662 1.697280e+19 9.417528e+11 3.555802e+24 1.265075e+17 6.411578e+15
   3.540  672.97662  284.654 1.712379e+19 9.222693e+11 3.587433e+24 1.307993e+17 6.468612e+15
   3.437  681.23315  285.645 1.727372e+19 9.016968e+11 3.618844e+24 1.320174e+17 6.523617e+15
   3.334  689.62946  286.622 1.742700e+19 8.929534e+11 3.650956e+24 1.328405e+17 6.581505e+15
   3.232  698.03717  287.598 1.757959e+19 9.005053e+11 3.682924e+24 1.330755e+17 6.639133e+15
   3.129  706.57928  288.536 1.773688e+19 9.092887e+11 3.715877e+24 1.336116e+17 6.696617e+15
   3.026  715.13763  289.471 1.789373e+19 9.193310e+11 3.748736e+24 1.344921e+17 6.755835e+15
   2.923  723.82690  290.401 1.805314e+19 9.286622e+11 3.782134e+24 1.354508e+17 6.816023e+15
   2.820  732.55310  291.330 1.821257e+19 9.373108e+11 3.815534e+24 1.364567e+17 6.873995e+15
   2.717  741.37842  292.253 1.837375e+19 9.463442e+11 3.849301e+24 1.374977e+17 6.934830e+15
   2.614  750.28180  293.166 1.853649e+19 9.556509e+11 3.883395e+24 1.385701e+17 6.996252e+15
   2.511  759.24005  294.072 1.870003e+19 9.660204e+11 3.917657e+24 1.398069e+17 7.055349e+15
   2.408  768.32758  294.848 1.887406e+19 9.763384e+11 3.954116e+24 1.416789e+17 7.121010e+15
   2.306  777.47900  295.586 1.905116e+19 9.861581e+11 3.991217e+24 1.441541e+17 7.187825e+15
   2.203  786.70557  296.272 1.923262e+19 9.917737e+11 4.029234e+24 1.474784e+17 7.253375e+15
   2.100  796.03882  296.828 1.942435e+19 9.941618e+11 4.069401e+24 1.527799e+17 7.325684e+15
   1.997  805.46600  296.995 1.964329e+19 9.952110e+11 4.115270e+24 1.681871e+17 7.408255e+15
   1.894  814.97961  297.158 1.986445e+19 9.961573e+11 4.161603e+24 2.038412e+17 7.488547e+15
   1.791  824.58350  297.491 2.007604e+19 1.001647e+12 4.205929e+24 2.469922e+17 7.568311e+15
   1.688  834.27948  298.090 2.027128e+19 1.011923e+12 4.246833e+24 2.746119e+17 7.638783e+15
   1.585  844.06689  298.961 2.044935e+19 1.023550e+12 4.284138e+24 2.908324e+17 7.705885e+15
   1.482  853.94342  299.938 2.062121e+19 1.031676e+12 4.320144e+24 2.984036e+17 7.770649e+15
   1.379  863.90375  300.958 2.079103e+19 1.031984e+12 4.355720e+24 3.028887e+17 7.831757e+15
   1.277  873.95001  301.995 2.096060e+19 1.026258e+12 4.391245e+24 3.065600e+17 7.895633e+15
   1.174  884.06323  303.017 2.113166e+19 1.021737e+12 4.427083e+24 3.097296e+17 7.957652e+15
   1.071  894.24194  304.062 2.130150e+19 1.018596e+12 4.462665e+24 3.126174e+17 8.021610e+15
   0.968  904.47375  305.076 2.147360e+19 9.965662e+11 4.498719e+24 3.155626e+17 8.084565e+15
   0.865  914.79718  306.168 2.164118e+19 9.506420e+11 4.533828e+24 3.187663e+17 8.146465e+15
   0.762  925.29602  307.338 2.180625e+19 8.984679e+11 4.568409e+24 3.223336e+17 8.208602e+15
   0.659  936.37976  308.681 2.197147e+19 7.983483e+11 4.603024e+24 3.337913e+17 8.270964e+15
   0.000 1013.00000  308.681 2.376931e+19 8.636741e+11 4.979671e+24 3.611041e+17 8.947745e+15
