  27.925   16.33599  221.748 5.335831e+17 4.311077e+12 1.117857e+23 1.743723e+12 2.002867e+14
  27.429   17.65784  220.196 5.808244e+17 4.442882e+12 1.216827e+23 1.870988e+12 2.180883e+14
  26.933   19.09764  218.837 6.320856e+17 4.563424e+12 1.324219e+23 2.006806e+12 2.374179e+14
  26.437   20.65338  217.709 6.871188e+17 4.672352e+12 1.439514e+23 2.150328e+12 2.581853e+14
  25.942   22.32292  216.857 7.455794e+17 4.697067e+12 1.561989e+23 2.288212e+12 2.802654e+14
  25.446   24.11520  216.292 8.075450e+17 4.644794e+12 1.691807e+23 2.428422e+12 3.036910e+14
  24.950   26.04677  215.959 8.735728e+17 4.584311e+12 1.830135e+23 2.584742e+12 3.286767e+14
  24.454   28.13438  215.725 9.446124e+17 4.536909e+12 1.978963e+23 2.757829e+12 3.555874e+14
  23.959   30.39231  215.271 1.022572e+18 4.482464e+12 2.142288e+23 2.949737e+12 3.851501e+14
  23.463   32.83441  214.350 1.109487e+18 4.393865e+12 2.324375e+23 3.165734e+12 4.181413e+14
  22.967   35.48806  213.106 1.206156e+18 4.264844e+12 2.526896e+23 3.410951e+12 4.548754e+14
  22.471   38.38675  211.765 1.312936e+18 4.091001e+12 2.750601e+23 3.690969e+12 4.955069e+14
  21.976   41.56479  210.581 1.429631e+18 3.849008e+12 2.995076e+23 4.001615e+12 5.399835e+14
  21.480   45.05138  209.935 1.554315e+18 3.584365e+12 3.256290e+23 4.336992e+12 5.875973e+14
  20.984   48.86032  209.445 1.689678e+18 3.338276e+12 3.539875e+23 4.704778e+12 6.394243e+14
  20.488   52.98922  208.332 1.842245e+18 3.036247e+12 3.859503e+23 5.124788e+12 6.979540e+14
  20.189   55.66670  207.161 1.946274e+18 2.693506e+12 4.077443e+23 5.412834e+12 7.380895e+14
  20.086   56.60870  206.717 1.983460e+18 2.484441e+12 4.155349e+23 5.515628e+12 7.525948e+14
  19.983   57.58925  206.199 2.022885e+18 2.408307e+12 4.237945e+23 5.627477e+12 7.677763e+14
  19.880   58.56980  205.681 2.062509e+18 2.329251e+12 4.320957e+23 5.740390e+12 7.830438e+14
  19.777   59.55037  205.163 2.102334e+18 2.245558e+12 4.404390e+23 5.853965e+12 7.983964e+14
  19.674   60.58154  204.631 2.144296e+18 2.166022e+12 4.492301e+23 5.977970e+12 8.145750e+14
  19.572   61.62753  204.096 2.187046e+18 2.100978e+12 4.581861e+23 6.116272e+12 8.310744e+14
  19.469   62.67348  203.560 2.230020e+18 2.031909e+12 4.671891e+23 6.255951e+12 8.476692e+14
  19.366   63.73999  203.035 2.273828e+18 1.959307e+12 4.763670e+23 6.398731e+12 8.645916e+14
  19.263   64.85646  202.538 2.319338e+18 1.909332e+12 4.859013e+23 6.557457e+12 8.821863e+14
  19.160   65.97293  202.040 2.365072e+18 1.862928e+12 4.954826e+23 6.720818e+12 8.998628e+14
  19.057   67.08943  201.543 2.411033e+18 1.813442e+12 5.051115e+23 6.886145e+12 9.176210e+14
  18.954   68.27406  201.214 2.457619e+18 1.770286e+12 5.148712e+23 7.050909e+12 9.356350e+14
  18.851   69.46574  200.902 2.504396e+18 1.737918e+12 5.246710e+23 7.211945e+12 9.537439e+14
  18.748   70.65741  200.590 2.551317e+18 1.703177e+12 5.345010e+23 7.374401e+12 9.719187e+14
  18.646   71.89809  200.339 2.599368e+18 1.668121e+12 5.445675e+23 7.538926e+12 9.905276e+14
  18.543   73.16977  200.127 2.648151e+18 1.642525e+12 5.547877e+23 7.688832e+12 1.009439e+15
  18.440   74.44141  199.914 2.697038e+18 1.614895e+12 5.650295e+23 7.839348e+12 1.028402e+15
  18.337   75.74780  199.612 2.748529e+18 1.586667e+12 5.758169e+23 7.997752e+12 1.048370e+15
  18.234   77.10539  199.176 2.803910e+18 1.566384e+12 5.874191e+23 8.156587e+12 1.069856e+15
  18.131   78.46299  198.741 2.859533e+18 1.545036e+12 5.990721e+23 8.314820e+12 1.091394e+15
  18.028   79.84566  198.192 2.917980e+18 1.523123e+12 6.113170e+23 8.481122e+12 1.114022e+15
  17.925   81.29460  197.344 2.983701e+18 1.512448e+12 6.250853e+23 8.635834e+12 1.139458e+15
  17.822   82.74358  196.496 3.049989e+18 1.502969e+12 6.389728e+23 8.780872e+12 1.165131e+15
  17.720   84.21316  195.667 3.117298e+18 1.492105e+12 6.530739e+23 8.926792e+12 1.191118e+15
  17.617   85.75730  194.911 3.186768e+18 1.494788e+12 6.676279e+23 9.038162e+12 1.217897e+15
  17.514   87.30148  194.156 3.256780e+18 1.502220e+12 6.822955e+23 9.131627e+12 1.244897e+15
  17.411   88.86687  193.498 3.326448e+18 1.508404e+12 6.968908e+23 9.219618e+12 1.271775e+15
  17.308   90.50732  193.186 3.393313e+18 1.512611e+12 7.108991e+23 9.327713e+12 1.297612e+15
  17.205   92.14774  192.875 3.460395e+18 1.516025e+12 7.249527e+23 9.446104e+12 1.323556e+15
  17.102   93.81348  192.641 3.527222e+18 1.518303e+12 7.389530e+23 9.561249e+12 1.349415e+15
  16.999   95.54687  192.615 3.592885e+18 1.490659e+12 7.527095e+23 9.722707e+12 1.374852e+15
  16.896   97.28021  192.589 3.658565e+18 1.452462e+12 7.664693e+23 9.899196e+12 1.400213e+15
  16.794   99.04367  192.631 3.724072e+18 1.411849e+12 7.801930e+23 1.007517e+13 1.425398e+15
  16.691  100.86160  192.797 3.789162e+18 1.330799e+12 7.938295e+23 1.064095e+13 1.450432e+15
  16.588  102.67947  192.962 3.854140e+18 1.239594e+12 8.074423e+23 1.128662e+13 1.475428e+15
  16.485  104.53490  193.253 3.917879e+18 1.144184e+12 8.207955e+23 1.194413e+13 1.499942e+15
  16.382  106.43594  193.696 3.980012e+18 1.057756e+12 8.338126e+23 1.301624e+13 1.523841e+15
  16.279  108.33699  194.139 4.041864e+18 9.686742e+11 8.467704e+23 1.413583e+13 1.547636e+15
  16.176  110.28666  194.684 4.103069e+18 8.776909e+11 8.595931e+23 1.522921e+13 1.571187e+15
  16.073  112.27571  195.313 4.163615e+18 8.102211e+11 8.722774e+23 1.539746e+13 1.594508e+15
  15.970  114.26475  195.942 4.223771e+18 7.403456e+11 8.848801e+23 1.556263e+13 1.617689e+15
  15.868  116.31500  196.590 4.285389e+18 6.670401e+11 8.977891e+23 1.580175e+13 1.641436e+15
  15.765  118.39645  197.248 4.347538e+18 5.844069e+11 9.108093e+23 1.641047e+13 1.665396e+15
  15.662  120.47788  197.905 4.409273e+18 4.990896e+11 9.237428e+23 1.702843e+13 1.689063e+15
  15.559  122.63439  198.574 4.473073e+18 4.260859e+11 9.371089e+23 1.868079e+13 1.713503e+15
  15.456  124.81160  199.247 4.537123e+18 3.885564e+11 9.505273e+23 2.297381e+13 1.738039e+15
  15.353  126.98880  199.919 4.600742e+18 3.497631e+11 9.638554e+23 2.737783e+13 1.762265e+15
  15.250  129.25557  200.617 4.666579e+18 3.265426e+11 9.776483e+23 3.249846e+13 1.787517e+15
  15.147  131.53035  201.317 4.732194e+18 3.260475e+11 9.913946e+23 3.858279e+13 1.812685e+15
  15.044  133.81126  202.019 4.797523e+18 3.253921e+11 1.005081e+24 4.482052e+13 1.837745e+15
  14.941  136.18326  202.753 4.864899e+18 3.265621e+11 1.019196e+24 5.177998e+13 1.863581e+15
  14.839  138.55524  203.486 4.931787e+18 3.290468e+11 1.033209e+24 5.933826e+13 1.889204e+15
  14.736  140.94740  204.224 4.998806e+18 3.314857e+11 1.047250e+24 6.708400e+13 1.914876e+15
  14.633  143.41319  204.978 5.067561e+18 3.338762e+11 1.061654e+24 7.611710e+13 1.941214e+15
  14.530  145.87901  205.731 5.135812e+18 3.361311e+11 1.075953e+24 8.579697e+13 1.967361e+15
  14.427  148.37691  206.514 5.203950e+18 3.383190e+11 1.090228e+24 9.570494e+13 1.993467e+15
  14.324  150.93004  207.348 5.272216e+18 3.428436e+11 1.104529e+24 1.046411e+14 2.019623e+15
  14.221  153.48322  208.181 5.339936e+18 3.477053e+11 1.118717e+24 1.135777e+14 2.045569e+15
  14.118  156.08051  209.041 5.407969e+18 3.526466e+11 1.132969e+24 1.226736e+14 2.071633e+15
  14.015  158.72023  209.926 5.476254e+18 3.622722e+11 1.147275e+24 1.279909e+14 2.097792e+15
  13.913  161.35995  210.810 5.543966e+18 3.719882e+11 1.161461e+24 1.333884e+14 2.123731e+15
  13.810  164.05809  211.700 5.612991e+18 3.820234e+11 1.175922e+24 1.389463e+14 2.150173e+15
  13.707  166.78897  212.591 5.682486e+18 3.928518e+11 1.190481e+24 1.448256e+14 2.176795e+15
  13.604  169.51982  213.483 5.751401e+18 4.037886e+11 1.204918e+24 1.507915e+14 2.203194e+15
  13.501  172.32379  214.382 5.822021e+18 4.139412e+11 1.219713e+24 1.567239e+14 2.230247e+15
  13.398  175.15044  215.283 5.892757e+18 4.212407e+11 1.234533e+24 1.622475e+14 2.257344e+15
  13.295  177.97710  216.184 5.962904e+18 4.285524e+11 1.249228e+24 1.678414e+14 2.284216e+15
  13.192  180.89169  217.079 6.035563e+18 4.349460e+11 1.264451e+24 1.731796e+14 2.312051e+15
  13.089  183.81844  217.973 6.108052e+18 4.394437e+11 1.279637e+24 1.779058e+14 2.339822e+15
  12.987  186.74516  218.868 6.179946e+18 4.438815e+11 1.294699e+24 1.826772e+14 2.367364e+15
  12.884  189.77490  219.704 6.256298e+18 4.486327e+11 1.310694e+24 1.916329e+14 2.396616e+15
  12.781  192.80551  220.540 6.332113e+18 4.533390e+11 1.326578e+24 2.049146e+14 2.425662e+15
  12.678  195.84697  221.371 6.407860e+18 4.580228e+11 1.342447e+24 2.184565e+14 2.454682e+15
  12.575  198.98460  222.156 6.487507e+18 4.635673e+11 1.359133e+24 2.449586e+14 2.485196e+15
  12.472  202.12228  222.941 6.566596e+18 4.694711e+11 1.375702e+24 2.804570e+14 2.515498e+15
  12.369  205.28307  223.733 6.645682e+18 4.753808e+11 1.392270e+24 3.167381e+14 2.545802e+15
  12.266  208.53133  224.550 6.726293e+18 4.788865e+11 1.409158e+24 3.508073e+14 2.576691e+15
  12.163  211.77956  225.366 6.806318e+18 4.812510e+11 1.425924e+24 3.842922e+14 2.607355e+15
  12.061  215.06412  226.197 6.886477e+18 4.835465e+11 1.442717e+24 4.184745e+14 2.638071e+15
  11.958  218.42711  227.061 6.967562e+18 4.827382e+11 1.459704e+24 4.339954e+14 2.669145e+15
  11.855  221.79013  227.924 7.048034e+18 4.810337e+11 1.476563e+24 4.453082e+14 2.699984e+15
  11.752  225.20326  228.793 7.129326e+18 4.792181e+11 1.493594e+24 4.568177e+14 2.731138e+15
  11.649  228.68451  229.669 7.211934e+18 4.772756e+11 1.510900e+24 4.629093e+14 2.762798e+15
  11.546  232.16576  230.544 7.293914e+18 4.751168e+11 1.528075e+24 4.685089e+14 2.794222e+15
  11.443  235.71123  231.422 7.377205e+18 4.729114e+11 1.545525e+24 4.741860e+14 2.826148e+15
  11.340  239.31314  232.303 7.461555e+18 4.718050e+11 1.563196e+24 4.795054e+14 2.858481e+15
  11.237  242.91504  233.183 7.545268e+18 4.705114e+11 1.580734e+24 4.847815e+14 2.890571e+15
  11.135  246.59499  234.054 7.631063e+18 4.692305e+11 1.598708e+24 4.901185e+14 2.923462e+15
  11.032  250.31856  234.920 7.717735e+18 4.680423e+11 1.616865e+24 4.950730e+14 2.956689e+15
  10.929  254.04213  235.786 7.803771e+18 4.666696e+11 1.634890e+24 4.999730e+14 2.989674e+15
  10.826  257.85858  236.578 7.894486e+18 4.656703e+11 1.653895e+24 5.087538e+14 3.024452e+15
  10.723  261.70615  237.345 7.986379e+18 4.653339e+11 1.673146e+24 5.286655e+14 3.059685e+15
  10.620  265.55374  238.113 8.077680e+18 4.648311e+11 1.692274e+24 5.488590e+14 3.094693e+15
  10.517  269.51120  238.752 8.176094e+18 4.662939e+11 1.712892e+24 6.088978e+14 3.132427e+15
  10.414  273.48743  239.370 8.275300e+18 4.708207e+11 1.733675e+24 7.422103e+14 3.170466e+15
  10.311  277.46368  239.988 8.373996e+18 4.752915e+11 1.754352e+24 8.784885e+14 3.208311e+15
  10.208  281.56741  240.562 8.477583e+18 4.857886e+11 1.776054e+24 1.099070e+15 3.248033e+15
  10.106  285.67651  241.134 8.580905e+18 5.032536e+11 1.797700e+24 1.420733e+15 3.287654e+15
  10.003  289.79443  241.714 8.683712e+18 5.209656e+11 1.819238e+24 1.749714e+15 3.327079e+15
   9.900  294.03961  242.410 8.785619e+18 5.486943e+11 1.840587e+24 2.236555e+15 3.366162e+15
   9.797  298.28482  243.106 8.886942e+18 5.845093e+11 1.861814e+24 2.851301e+15 3.405027e+15
   9.694  302.55383  243.808 8.988179e+18 6.209912e+11 1.883024e+24 3.479450e+15 3.443860e+15
   9.591  306.93848  244.538 9.091206e+18 6.500634e+11 1.904608e+24 4.488982e+15 3.483380e+15
   9.488  311.32315  245.268 9.193621e+18 6.755123e+11 1.926064e+24 5.702410e+15 3.522668e+15
   9.385  315.74802  246.008 9.296258e+18 7.013815e+11 1.947566e+24 6.941900e+15 3.562044e+15
   9.282  320.27805  246.772 9.400436e+18 7.031802e+11 1.969391e+24 8.268218e+15 3.602012e+15
   9.180  324.80814  247.536 9.503971e+18 6.976352e+11 1.991082e+24 9.638886e+15 3.641736e+15
   9.077  329.39633  248.331 9.607357e+18 6.917900e+11 2.012741e+24 1.103727e+16 3.681404e+15
   8.974  334.07785  249.177 9.710839e+18 6.638325e+11 2.034421e+24 1.151474e+16 3.721113e+15
   8.871  338.75937  250.022 9.813623e+18 6.321748e+11 2.055954e+24 1.187292e+16 3.760557e+15
   8.768  343.51859  250.854 9.918479e+18 5.998317e+11 2.077921e+24 1.223861e+16 3.800796e+15
   8.665  348.35715  251.673 1.002546e+19 6.047025e+11 2.100334e+24 1.255400e+16 3.841854e+15
   8.562  353.19568  252.492 1.013175e+19 6.097110e+11 2.122602e+24 1.287210e+16 3.882647e+15
   8.459  358.13281  253.227 1.024357e+19 6.180725e+11 2.146027e+24 1.327598e+16 3.925559e+15
   8.356  363.13306  253.908 1.035873e+19 6.517990e+11 2.170155e+24 1.430586e+16 3.969759e+15
   8.254  368.13327  254.589 1.047328e+19 6.860803e+11 2.194153e+24 1.535441e+16 4.013723e+15
   8.151  373.25391  255.206 1.059329e+19 7.206727e+11 2.219294e+24 1.645219e+16 4.059781e+15
   8.048  378.41934  255.799 1.071498e+19 7.537646e+11 2.244788e+24 1.764617e+16 4.106485e+15
   7.945  383.58478  256.392 1.083611e+19 7.873796e+11 2.270164e+24 1.886201e+16 4.152978e+15
   7.842  388.89255  256.946 1.096236e+19 8.192070e+11 2.296614e+24 2.002772e+16 4.201436e+15
   7.739  394.22491  257.494 1.108905e+19 8.465155e+11 2.323156e+24 2.106334e+16 4.250065e+15
   7.636  399.55734  258.041 1.121521e+19 8.741903e+11 2.349586e+24 2.211629e+16 4.298488e+15
   7.533  405.05457  258.641 1.134315e+19 8.930895e+11 2.376390e+24 2.348026e+16 4.347594e+15
   7.430  410.55527  259.241 1.147055e+19 9.019088e+11 2.403080e+24 2.518557e+16 4.396495e+15
   7.328  416.07480  259.851 1.159748e+19 9.106647e+11 2.429673e+24 2.692184e+16 4.445221e+15
   7.225  421.75043  260.534 1.172485e+19 8.851871e+11 2.456357e+24 3.018889e+16 4.494110e+15
   7.122  427.42603  261.218 1.185155e+19 8.365506e+11 2.482900e+24 3.449587e+16 4.542731e+15
   7.019  433.14536  261.848 1.198121e+19 7.868639e+11 2.510063e+24 3.889755e+16 4.592486e+15
   6.916  439.00381  262.311 1.212183e+19 7.839087e+11 2.539523e+24 4.062630e+16 4.646446e+15
   6.813  444.86227  262.774 1.226195e+19 7.975510e+11 2.568879e+24 4.138279e+16 4.700218e+15
   6.710  450.79227  263.254 1.240277e+19 8.113433e+11 2.598379e+24 4.214818e+16 4.754244e+15
   6.607  456.84134  263.761 1.254502e+19 8.229522e+11 2.628182e+24 4.354580e+16 4.808821e+15
   6.504  462.89038  264.268 1.268673e+19 8.342333e+11 2.657870e+24 4.505182e+16 4.863190e+15
   6.402  469.04172  264.771 1.283092e+19 8.457783e+11 2.688077e+24 4.654667e+16 4.918511e+15
   6.299  475.28839  265.269 1.297737e+19 8.607093e+11 2.718760e+24 4.564080e+16 4.974696e+15
   6.196  481.53506  265.768 1.312328e+19 8.757230e+11 2.749327e+24 4.470063e+16 5.030658e+15
   6.093  487.91821  266.312 1.327004e+19 8.837066e+11 2.780073e+24 4.438106e+16 5.086950e+15
   5.990  494.36816  266.880 1.341687e+19 8.563224e+11 2.810834e+24 4.723105e+16 5.143268e+15
   5.887  500.81812  267.447 1.356308e+19 8.280871e+11 2.841465e+24 5.013036e+16 5.199350e+15
   5.784  507.44321  267.930 1.371775e+19 8.125856e+11 2.873868e+24 5.238365e+16 5.258643e+15
   5.681  514.09998  268.397 1.387351e+19 8.214616e+11 2.906500e+24 5.328731e+16 5.318354e+15
   5.578  520.76941  268.867 1.402893e+19 8.303094e+11 2.939061e+24 5.419659e+16 5.377934e+15
   5.476  527.63403  269.379 1.418685e+19 8.369810e+11 2.972145e+24 5.573290e+16 5.438471e+15
   5.373  534.49866  269.891 1.434417e+19 8.417238e+11 3.005104e+24 5.777083e+16 5.498739e+15
   5.270  541.43066  270.409 1.450235e+19 8.464172e+11 3.038243e+24 5.984347e+16 5.559378e+15
   5.167  548.50128  270.941 1.466291e+19 8.492822e+11 3.071880e+24 6.162851e+16 5.620927e+15
   5.064  555.57190  271.472 1.482285e+19 8.515741e+11 3.105386e+24 6.336592e+16 5.682235e+15
   4.961  562.77411  272.056 1.498276e+19 8.536943e+11 3.138888e+24 6.507311e+16 5.743376e+15
   4.858  570.04590  272.668 1.514229e+19 8.555299e+11 3.172310e+24 6.650609e+16 5.804530e+15
   4.755  577.32733  273.285 1.530113e+19 8.571738e+11 3.205587e+24 6.795160e+16 5.865418e+15
   4.652  584.79236  273.981 1.545957e+19 8.534517e+11 3.238779e+24 6.985327e+16 5.926151e+15
   4.550  592.25745  274.678 1.561720e+19 8.451335e+11 3.271803e+24 7.214183e+16 5.986315e+15
   4.447  599.81775  275.397 1.577527e+19 8.363985e+11 3.304919e+24 7.448645e+16 6.046906e+15
   4.344  607.46619  276.136 1.593364e+19 8.224157e+11 3.338098e+24 7.799715e+16 6.107613e+15
   4.241  615.12683  276.883 1.609108e+19 8.079408e+11 3.371081e+24 8.155801e+16 6.167961e+15
   4.138  622.95471  277.727 1.624633e+19 7.945939e+11 3.403606e+24 8.531788e+16 6.227156e+15
   4.035  630.78265  278.571 1.640064e+19 7.820863e+11 3.435934e+24 8.924917e+16 6.286303e+15
   3.932  638.73553  279.463 1.655437e+19 7.708062e+11 3.468141e+24 9.323896e+16 6.345227e+15
   3.829  646.74152  280.377 1.670727e+19 7.656700e+11 3.500172e+24 9.729453e+16 6.403517e+15
   3.726  654.82245  281.257 1.686309e+19 7.604415e+11 3.532818e+24 1.014262e+17 6.463240e+15
   3.623  663.00415  282.092 1.702323e+19 7.626707e+11 3.566366e+24 1.043856e+17 6.524617e+15
   3.521  671.22821  282.910 1.718458e+19 7.654638e+11 3.600169e+24 1.072889e+17 6.586460e+15
   3.418  679.58197  283.673 1.735162e+19 7.617603e+11 3.635164e+24 1.094776e+17 6.650141e+15
   3.315  687.96344  284.425 1.751923e+19 7.555814e+11 3.670278e+24 1.114222e+17 6.714377e+15
   3.212  696.48438  285.114 1.769334e+19 7.416121e+11 3.706755e+24 1.140075e+17 6.781108e+15
   3.109  705.03546  285.795 1.786790e+19 7.232815e+11 3.743325e+24 1.169198e+17 6.847613e+15
   3.006  713.71838  286.439 1.804728e+19 7.051031e+11 3.780905e+24 1.210397e+17 6.916357e+15
   2.903  722.44922  287.101 1.822594e+19 6.866066e+11 3.818335e+24 1.257400e+17 6.984825e+15
   2.800  731.28784  287.802 1.840396e+19 6.670582e+11 3.855629e+24 1.302468e+17 7.052543e+15
   2.697  740.20581  288.412 1.858899e+19 6.474712e+11 3.894392e+24 1.348990e+17 7.123447e+15
   2.595  749.19360  288.942 1.878019e+19 6.381178e+11 3.934449e+24 1.424443e+17 7.196717e+15
   2.492  758.30310  289.252 1.898819e+19 6.435062e+11 3.978025e+24 1.559501e+17 7.275750e+15
   2.389  767.47076  289.533 1.919911e+19 6.753086e+11 4.022213e+24 1.800978e+17 7.356570e+15
   2.286  776.73511  289.833 1.941073e+19 6.973593e+11 4.066547e+24 2.038835e+17 7.437656e+15
   2.183  786.10120  290.388 1.960727e+19 7.056525e+11 4.107723e+24 2.241079e+17 7.512136e+15
   2.080  795.54187  291.121 1.979273e+19 6.889245e+11 4.146576e+24 2.361589e+17 7.583190e+15
   1.977  805.06537  292.032 1.996720e+19 6.669922e+11 4.183128e+24 2.427028e+17 7.650036e+15
   1.874  814.68579  293.044 2.013602e+19 6.346097e+11 4.218497e+24 2.471793e+17 7.713697e+15
   1.771  824.39954  294.107 2.030245e+19 6.074951e+11 4.253363e+24 2.503373e+17 7.777450e+15
   1.669  834.19562  295.155 2.047076e+19 5.999425e+11 4.288625e+24 2.529412e+17 7.840658e+15
   1.566  844.07477  296.172 2.064208e+19 6.008714e+11 4.324515e+24 2.553498e+17 7.906273e+15
   1.463  854.03571  297.190 2.081417e+19 6.010819e+11 4.360568e+24 2.575900e+17 7.972187e+15
   1.360  864.07861  298.239 2.098483e+19 5.989885e+11 4.396321e+24 2.598090e+17 8.035917e+15
   1.257  874.20758  299.283 2.115677e+19 5.942919e+11 4.432343e+24 2.619687e+17 8.101759e+15
   1.154  884.40857  300.295 2.133148e+19 5.853584e+11 4.468945e+24 2.641560e+17 8.166974e+15
   1.051  894.68884  301.347 2.150416e+19 5.706092e+11 4.505122e+24 2.664025e+17 8.233087e+15
   0.948  905.04211  302.402 2.167712e+19 5.569319e+11 4.541356e+24 2.687107e+17 8.297647e+15
   0.845  915.48376  303.484 2.184897e+19 5.503996e+11 4.577359e+24 2.708676e+17 8.361895e+15
   0.743  926.04883  304.587 2.202113e+19 5.525222e+11 4.613428e+24 2.730260e+17 8.427786e+15
