  16.286    0.00000    5.000
  16.183    0.00000    5.000
  16.080    0.00000    5.000
  15.977    0.00000    5.000
  15.874    0.00000    5.000
  15.772    0.00000    5.000
  15.669    0.00000    5.000
  15.566    0.00000    5.000
  15.463    0.00000    5.000
  15.360    0.00000    5.000
  15.257    0.00000    5.000
  15.154    0.00000    5.000
  15.051    0.00000    5.000
  14.948    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.640    0.00000    5.000
  14.537    0.00000    5.000
  14.434    0.00000    5.000
  14.331    0.00000    5.000
  14.228    0.00000    5.000
  14.125    0.00000    5.000
  14.022    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.714    0.00000    5.000
  13.611    0.00000    5.000
  13.508    0.00000    5.000
  13.405    0.00000    5.000
  13.302    0.00000    5.000
  13.199    0.00000    5.000
  13.096    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.788    0.00000    5.000
  12.685    0.00000    5.000
  12.582    0.00000    5.000
  12.479    0.00000    5.000
  12.376    0.00000    5.000
  12.273    0.00000    5.000
  12.170    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.862    0.00000    5.000
  11.759    0.00000    5.000
  11.656    0.00000    5.000
  11.553    0.00000    5.000
  11.450    0.00000    5.000
  11.347    0.00000    5.000
  11.244    0.00000    5.000
  11.141    0.00000    5.000
  11.039    0.00000    5.000
  10.936    0.00000    5.000
  10.833    0.00000    5.000
  10.730    0.00000    5.000
  10.627    0.00000    5.000
  10.524    0.00000    5.000
  10.421    0.00000    5.000
  10.318    0.00000    5.000
  10.215    0.00000    5.000
  10.113    0.00000    5.000
  10.010    0.00000    5.000
   9.907    0.00000    5.000
   9.804    0.00000    5.000
   9.701    0.00000    5.000
   9.598    0.00000    5.000
   9.495    0.00000    5.000
   9.392    0.00180   23.282
   9.289    0.00096   22.678
   9.187    0.00135   24.708
   9.084    0.00123   25.938
   8.981    0.00073   26.103
   8.878    0.00298   30.838
   8.775    0.00406   32.473
   8.672    0.00817   34.429
   8.569    0.00878   34.398
   8.466    0.01029   34.468
   8.363    0.00974   34.299
   8.261    0.00732   34.036
   8.158    0.00465   33.609
   8.055    0.00218   32.425
   7.952    0.00046   29.030
   7.849    0.00036   28.682
   7.746    0.00190   33.080
   7.643    0.00360   35.185
   7.540    0.00475   36.679
   7.437    0.00433   37.465
   7.335    0.00395   38.310
   7.232    0.00421   39.481
   7.129    0.00490   40.729
   7.026    0.00488   41.598
   6.923    0.00397   41.984
   6.820    0.00326   42.362
   6.717    0.00281   42.860
   6.614    0.00301   43.811
   6.511    0.00326   44.839
   6.409    0.00315   45.702
   6.306    0.00274   46.404
   6.203    0.00205   46.837
   6.100    0.00141   47.050
   5.997    0.00152   47.987
   5.894    0.00197   49.168
   5.791    0.00172   49.548
   5.688    0.00119   49.463
   5.585    0.00055   48.626
   5.482    0.00012   46.367
   5.380    0.00004   44.550
   5.277    0.00000    5.000
   5.174    0.00000    5.000
   5.071    0.00000    5.000
   4.968    0.00000    5.000
   4.865    0.00000    5.000
   4.762    0.00000    5.000
   4.659    0.00000    5.000
   4.556    0.00000    5.000
   4.454    0.00000    5.000
   4.351    0.00000    5.000
   4.248    0.00000    5.000
   4.145    0.00000    5.000
   4.042    0.00000    5.000
   3.939    0.00000    5.000
   3.836    0.00000    5.000
   3.733    0.00000    5.000
   3.630    0.00000    5.000
   3.528    0.00000    5.000
   3.425    0.00000    5.000
   3.322    0.00000    5.000
   3.219    0.00000    5.000
   3.116    0.00000    5.000
   3.013    0.00000    5.000
   2.910    0.00000    5.000
   2.807    0.00000    5.000
   2.704    0.00000    5.000
   2.602    0.00000    5.000
   2.499    0.00022   53.143
   2.396    0.00063   56.184
   2.293    0.00131   58.887
   2.190    0.00202   60.000
   2.087    0.00272   60.000
   1.984    0.00332   60.000
   1.881    0.00383   60.000
   1.778    0.00450   60.000
   1.676    0.00479   60.000
   1.573    0.00486   60.000
   1.470    0.00480   60.000
   1.367    0.00407   60.000
   1.264    0.00284   60.000
   1.161    0.00183   60.000
   1.058    0.00111   60.000
   0.955    0.00072   60.000
   0.852    0.00047   60.000
   0.750    0.00029   60.000
   0.647    0.00016   60.000
   0.544    0.00000    5.000
   0.441    0.00000    5.000
   0.338    0.00000    5.000
   0.235    0.00000    5.000
   0.132    0.00000    5.000
