  30.407   12.24704  232.906 3.808612e+17 1.390977e+12 7.979042e+22 1.368611e+12 1.423233e+14
  29.911   13.15934  231.904 4.110005e+17 1.441038e+12 8.610460e+22 1.468665e+12 1.535995e+14
  29.415   14.13951  230.966 4.434078e+17 1.488784e+12 9.289393e+22 1.574775e+12 1.657265e+14
  28.920   15.19518  230.106 4.782936e+17 1.541575e+12 1.002025e+23 1.688085e+12 1.787855e+14
  28.424   16.36088  229.380 5.166166e+17 1.608680e+12 1.082312e+23 1.812129e+12 1.931344e+14
  27.928   17.65469  228.845 5.587736e+17 1.690293e+12 1.170631e+23 1.946667e+12 2.089243e+14
  27.432   19.05577  228.464 6.041221e+17 1.783155e+12 1.265636e+23 2.087605e+12 2.259154e+14
  26.937   20.55937  228.228 6.524648e+17 1.881863e+12 1.366914e+23 2.234386e+12 2.440392e+14
  26.441   22.15912  228.079 7.036938e+17 1.985693e+12 1.474238e+23 2.393107e+12 2.632541e+14
  25.945   23.85920  227.925 7.581946e+17 2.094618e+12 1.588418e+23 2.563063e+12 2.837088e+14
  25.449   25.67576  227.791 8.164005e+17 2.203995e+12 1.710359e+23 2.742286e+12 3.055654e+14
  24.954   27.63444  227.288 8.806256e+17 2.307411e+12 1.844911e+23 2.934668e+12 3.296986e+14
  24.458   29.73391  226.480 9.509101e+17 2.392222e+12 1.992157e+23 3.136877e+12 3.561274e+14
  23.962   31.98858  226.070 1.024870e+18 2.459203e+12 2.147102e+23 3.338208e+12 3.839712e+14
  23.466   34.41917  226.139 1.102406e+18 2.545759e+12 2.309540e+23 3.535789e+12 4.131924e+14
  22.971   37.05086  226.226 1.186240e+18 2.694716e+12 2.485172e+23 3.742907e+12 4.448185e+14
  22.475   39.91064  226.117 1.278413e+18 2.926672e+12 2.678276e+23 3.979243e+12 4.796611e+14
  21.979   43.02346  226.070 1.378410e+18 3.173479e+12 2.887769e+23 4.218601e+12 5.175091e+14
  21.483   46.40582  226.143 1.486301e+18 3.394633e+12 3.113800e+23 4.473684e+12 5.584079e+14
  20.988   50.08269  226.134 1.604129e+18 3.586467e+12 3.360649e+23 4.765896e+12 6.031812e+14
  20.492   54.00996  226.125 1.729985e+18 3.713721e+12 3.624318e+23 5.067359e+12 6.510895e+14
  20.193   56.48767  226.228 1.808522e+18 3.715049e+12 3.788853e+23 5.220072e+12 6.811695e+14
  20.090   57.38356  226.321 1.836452e+18 3.684707e+12 3.847368e+23 5.258984e+12 6.919695e+14
  19.987   58.27947  226.414 1.864361e+18 3.696361e+12 3.905836e+23 5.317486e+12 7.026357e+14
  19.884   59.17536  226.506 1.892246e+18 3.706642e+12 3.964254e+23 5.375281e+12 7.132976e+14
  19.781   60.08863  226.577 1.920850e+18 3.716990e+12 4.024182e+23 5.434471e+12 7.242355e+14
  19.678   61.03650  226.603 1.950921e+18 3.708536e+12 4.087181e+23 5.505624e+12 7.357388e+14
  19.575   61.98438  226.630 1.980986e+18 3.693921e+12 4.150166e+23 5.578046e+12 7.472462e+14
  19.472   62.93225  226.657 2.011044e+18 3.677117e+12 4.213137e+23 5.650071e+12 7.587560e+14
  19.369   63.90721  226.688 2.041917e+18 3.659597e+12 4.277817e+23 5.724008e+12 7.705791e+14
  19.266   64.91034  226.724 2.073638e+18 3.587030e+12 4.344271e+23 5.817569e+12 7.827373e+14
  19.164   65.91344  226.760 2.105347e+18 3.509960e+12 4.410703e+23 5.911412e+12 7.948873e+14
  19.061   66.91656  226.796 2.137048e+18 3.428900e+12 4.477115e+23 6.005375e+12 8.070328e+14
  18.958   67.96166  226.847 2.169943e+18 3.351287e+12 4.546031e+23 6.105894e+12 8.196375e+14
  18.855   69.02283  226.902 2.203284e+18 3.290063e+12 4.615881e+23 6.218671e+12 8.324242e+14
  18.752   70.08401  226.958 2.236610e+18 3.225407e+12 4.685699e+23 6.331979e+12 8.452110e+14
  18.649   71.14671  227.011 2.269991e+18 3.157413e+12 4.755630e+23 6.446015e+12 8.580234e+14
  18.546   72.26902  226.975 2.306166e+18 3.117120e+12 4.831418e+23 6.560168e+12 8.718983e+14
  18.443   73.39131  226.939 2.342353e+18 3.099160e+12 4.907229e+23 6.666974e+12 8.857890e+14
  18.340   74.51361  226.903 2.378550e+18 3.079147e+12 4.983063e+23 6.773931e+12 8.996906e+14
  18.238   75.66138  226.862 2.415620e+18 3.058170e+12 5.060723e+23 6.883491e+12 9.139283e+14
  18.135   76.84921  226.815 2.454055e+18 3.101053e+12 5.141244e+23 6.966898e+12 9.287009e+14
  18.032   78.03705  226.768 2.492507e+18 3.151966e+12 5.221801e+23 7.045690e+12 9.434756e+14
  17.929   79.22487  226.720 2.530974e+18 3.202970e+12 5.302391e+23 7.123591e+12 9.582609e+14
  17.826   80.46935  226.766 2.570214e+18 3.244270e+12 5.384598e+23 7.209833e+12 9.733497e+14
  17.723   81.72707  226.833 2.609612e+18 3.261308e+12 5.467136e+23 7.311787e+12 9.885147e+14
  17.620   82.98476  226.901 2.648986e+18 3.277331e+12 5.549625e+23 7.413416e+12 1.003678e+15
  17.517   84.26360  226.990 2.688748e+18 3.292843e+12 5.632928e+23 7.515873e+12 1.018962e+15
  17.414   85.59495  227.134 2.729495e+18 3.303471e+12 5.718293e+23 7.627873e+12 1.034628e+15
  17.312   86.92627  227.279 2.770189e+18 3.311468e+12 5.803545e+23 7.741603e+12 1.050283e+15
  17.209   88.25761  227.423 2.810832e+18 3.318194e+12 5.888692e+23 7.855190e+12 1.065925e+15
  17.106   89.65067  227.556 2.853523e+18 3.337940e+12 5.978130e+23 7.974906e+12 1.082355e+15
  17.003   91.05820  227.687 2.896657e+18 3.384047e+12 6.068496e+23 8.096785e+12 1.098987e+15
  16.900   92.46576  227.818 2.939742e+18 3.429968e+12 6.158760e+23 8.218567e+12 1.115608e+15
  16.797   93.90174  227.932 2.983912e+18 3.477022e+12 6.251295e+23 8.343420e+12 1.132648e+15
  16.694   95.38603  228.015 3.029969e+18 3.529968e+12 6.347785e+23 8.472034e+12 1.150428e+15
  16.591   96.87037  228.098 3.075995e+18 3.583433e+12 6.444209e+23 8.600319e+12 1.168172e+15
  16.488   98.35467  228.182 3.121985e+18 3.636852e+12 6.540560e+23 8.728494e+12 1.185848e+15
  16.386   99.91090  228.190 3.171270e+18 3.675280e+12 6.643811e+23 8.865006e+12 1.204787e+15
  16.283  101.47015  228.195 3.220692e+18 3.690800e+12 6.747351e+23 9.000834e+12 1.223790e+15
  16.180  103.02943  228.200 3.270113e+18 3.705034e+12 6.850886e+23 9.136586e+12 1.242800e+15
  16.077  104.63244  228.176 3.321338e+18 3.717995e+12 6.958203e+23 9.277585e+12 1.262513e+15
  15.974  106.26907  228.130 3.373967e+18 3.701862e+12 7.068460e+23 9.426479e+12 1.282783e+15
  15.871  107.90572  228.084 3.426617e+18 3.683410e+12 7.178762e+23 9.575490e+12 1.303069e+15
  15.768  109.55796  228.045 3.479679e+18 3.663051e+12 7.289927e+23 9.725712e+12 1.323520e+15
  15.665  111.27818  228.037 3.534453e+18 3.641009e+12 7.404679e+23 9.877567e+12 1.344654e+15
  15.562  112.99843  228.028 3.589233e+18 3.616000e+12 7.519443e+23 1.002791e+13 1.365837e+15
  15.460  114.71868  228.019 3.644017e+18 3.588509e+12 7.634215e+23 1.017818e+13 1.387032e+15
  15.357  116.51345  228.056 3.700423e+18 3.564399e+12 7.752385e+23 1.033323e+13 1.408862e+15
  15.254  118.32359  228.103 3.757141e+18 3.547066e+12 7.871210e+23 1.048979e+13 1.430834e+15
  15.151  120.13372  228.150 3.813836e+18 3.527540e+12 7.989987e+23 1.064622e+13 1.452556e+15
  15.048  121.99169  228.195 3.872050e+18 3.507218e+12 8.111946e+23 1.080684e+13 1.474834e+15
  14.945  123.89780  228.239 3.931795e+18 3.484507e+12 8.237110e+23 1.098105e+13 1.497704e+15
  14.842  125.80388  228.283 3.991515e+18 3.459440e+12 8.362225e+23 1.115543e+13 1.520568e+15
  14.739  127.73002  228.314 4.052078e+18 3.432752e+12 8.489104e+23 1.133239e+13 1.543835e+15
  14.636  129.73743  228.292 4.116149e+18 3.393319e+12 8.623333e+23 1.152763e+13 1.568525e+15
  14.533  131.74486  228.271 4.180231e+18 3.345133e+12 8.757585e+23 1.172702e+13 1.593232e+15
  14.431  133.75229  228.249 4.244327e+18 3.293861e+12 8.891865e+23 1.192705e+13 1.617953e+15
  14.328  135.85765  228.204 4.311980e+18 3.243591e+12 9.033598e+23 1.214793e+13 1.644003e+15
  14.225  137.97055  228.158 4.379933e+18 3.192242e+12 9.175958e+23 1.238446e+13 1.670001e+15
  14.122  140.08344  228.112 4.447913e+18 3.137733e+12 9.318377e+23 1.262246e+13 1.696012e+15
  14.019  142.27063  228.094 4.517706e+18 3.087703e+12 9.464593e+23 1.286398e+13 1.722718e+15
  13.916  144.49106  228.090 4.588304e+18 3.062767e+12 9.612496e+23 1.309605e+13 1.749738e+15
  13.813  146.71152  228.085 4.658905e+18 3.035582e+12 9.760406e+23 1.332908e+13 1.776805e+15
  13.710  148.98352  228.100 4.730744e+18 3.006932e+12 9.910908e+23 1.356662e+13 1.804353e+15
  13.607  151.31140  228.136 4.803905e+18 3.009617e+12 1.006418e+24 1.387958e+13 1.832416e+15
  13.505  153.63928  228.172 4.877043e+18 3.011626e+12 1.021741e+24 1.419707e+13 1.860476e+15
  13.402  155.99962  228.212 4.951099e+18 3.012880e+12 1.037255e+24 1.452042e+13 1.888788e+15
  13.299  158.43953  228.262 5.027430e+18 3.031757e+12 1.053247e+24 1.490093e+13 1.917908e+15
  13.196  160.87941  228.313 5.103727e+18 3.054525e+12 1.069231e+24 1.529883e+13 1.947014e+15
  13.093  163.33386  228.361 5.180498e+18 3.076879e+12 1.085314e+24 1.570331e+13 1.976302e+15
  12.990  165.89433  228.394 5.260939e+18 3.110959e+12 1.102167e+24 1.609171e+13 2.006936e+15
  12.887  168.45485  228.428 5.341358e+18 3.150977e+12 1.119015e+24 1.646429e+13 2.037614e+15
  12.784  171.01534  228.461 5.421753e+18 3.190753e+12 1.135857e+24 1.684062e+13 2.068283e+15
  12.681  173.70215  228.460 5.506958e+18 3.235572e+12 1.153708e+24 1.728391e+13 2.100787e+15
  12.579  176.39189  228.458 5.592278e+18 3.283014e+12 1.171582e+24 1.778660e+13 2.133101e+15
  12.476  179.08168  228.456 5.677599e+18 3.330375e+12 1.189457e+24 1.829647e+13 2.165645e+15
  12.373  181.89029  228.447 5.766865e+18 3.378010e+12 1.208158e+24 1.894903e+13 2.199695e+15
  12.270  184.71764  228.438 5.856761e+18 3.422393e+12 1.226991e+24 1.983264e+13 2.233984e+15
  12.167  187.54500  228.428 5.946664e+18 3.466527e+12 1.245826e+24 2.073433e+13 2.268276e+15
  12.064  190.48610  228.411 6.040360e+18 3.509239e+12 1.265455e+24 2.166790e+13 2.302797e+15
  11.961  193.45857  228.393 6.135115e+18 3.543551e+12 1.285307e+24 2.262476e+13 2.338922e+15
  11.858  196.43102  228.374 6.229884e+18 3.577229e+12 1.305161e+24 2.360073e+13 2.375051e+15
  11.755  199.51529  228.265 6.330733e+18 3.606075e+12 1.326289e+24 2.458236e+13 2.413498e+15
  11.653  202.63924  228.123 6.433848e+18 3.610345e+12 1.347891e+24 2.547153e+13 2.450906e+15
  11.550  205.76320  227.982 6.537091e+18 3.612940e+12 1.369521e+24 2.637689e+13 2.490235e+15
  11.447  209.00293  227.618 6.650624e+18 3.602458e+12 1.393306e+24 2.880881e+13 2.533484e+15
  11.344  212.28627  227.171 6.768401e+18 3.532833e+12 1.417980e+24 3.643677e+13 2.578350e+15
  11.241  215.56967  226.724 6.886645e+18 3.458800e+12 1.442752e+24 4.431551e+13 2.620442e+15
  11.138  218.97916  226.116 7.014366e+18 3.368568e+12 1.469510e+24 5.524335e+13 2.669041e+15
  11.035  222.43082  225.455 7.145827e+18 3.225114e+12 1.497051e+24 7.492921e+13 2.719063e+15
  10.932  225.88245  224.793 7.278059e+18 3.074382e+12 1.524753e+24 9.531157e+13 2.769379e+15
  10.829  229.47612  224.117 7.416159e+18 2.897812e+12 1.553685e+24 1.207512e+14 2.817971e+15
  10.727  233.10324  223.437 7.556297e+18 2.666603e+12 1.583044e+24 1.568312e+14 2.871221e+15
  10.624  236.73035  222.758 7.697289e+18 2.425059e+12 1.612582e+24 1.941861e+14 2.924795e+15
  10.521  240.52052  222.364 7.834368e+18 2.178283e+12 1.641300e+24 2.358427e+14 2.976882e+15
  10.418  244.32777  222.001 7.971413e+18 1.931100e+12 1.670011e+24 2.835530e+14 3.024722e+15
  10.315  248.14117  221.655 8.108456e+18 1.674109e+12 1.698721e+24 3.327614e+14 3.076722e+15
  10.212  252.13000  221.817 8.232773e+18 1.472403e+12 1.724766e+24 3.736950e+14 3.123894e+15
  10.109  256.11880  221.979 8.356909e+18 1.323406e+12 1.750772e+24 4.075656e+14 3.170997e+15
  10.006  260.14261  222.197 8.479888e+18 1.169163e+12 1.776536e+24 4.422147e+14 3.212765e+15
   9.903  264.31442  222.649 8.598391e+18 1.088570e+12 1.801363e+24 4.649741e+14 3.257662e+15
   9.801  268.48615  223.101 8.716411e+18 1.041092e+12 1.826088e+24 4.825198e+14 3.302376e+15
   9.698  272.72577  223.574 8.835290e+18 9.920206e+11 1.850993e+24 5.004162e+14 3.347416e+15
   9.595  277.07941  224.085 8.955887e+18 9.860481e+11 1.876258e+24 5.136798e+14 3.389156e+15
   9.492  281.43298  224.595 9.075935e+18 9.860553e+11 1.901408e+24 5.263437e+14 3.434585e+15
   9.389  285.88721  225.133 9.197537e+18 9.854252e+11 1.926884e+24 5.395029e+14 3.480603e+15
   9.286  290.41614  225.692 9.320103e+18 9.787840e+11 1.952561e+24 5.560605e+14 3.526985e+15
   9.183  294.94501  226.251 9.442061e+18 9.715599e+11 1.978112e+24 5.728276e+14 3.568694e+15
   9.080  299.60220  226.887 9.564267e+18 9.656462e+11 2.003714e+24 5.871630e+14 3.614883e+15
   8.977  304.29431  227.544 9.686007e+18 9.637679e+11 2.029218e+24 5.948453e+14 3.660895e+15
   8.874  308.98648  228.201 9.807048e+18 9.614647e+11 2.054577e+24 6.024899e+14 3.706643e+15
   8.772  313.83984  228.826 9.933900e+18 9.748117e+11 2.081152e+24 6.036490e+14 3.751720e+15
   8.669  318.69339  229.450 1.006007e+19 1.003826e+12 2.107584e+24 5.976309e+14 3.799370e+15
   8.566  323.58200  230.058 1.018742e+19 1.033378e+12 2.134265e+24 5.913382e+14 3.847467e+15
   8.463  328.60349  230.600 1.032120e+19 1.053926e+12 2.162292e+24 6.078236e+14 3.897992e+15
   8.360  333.62491  231.141 1.045436e+19 1.070391e+12 2.190188e+24 6.339711e+14 3.945218e+15
   8.257  338.71890  231.704 1.058823e+19 1.087002e+12 2.218233e+24 6.606294e+14 3.995736e+15
   8.154  343.91409  232.294 1.072329e+19 1.072923e+12 2.246529e+24 7.390964e+14 4.046706e+15
   8.051  349.10934  232.885 1.085767e+19 1.055257e+12 2.274681e+24 8.239515e+14 4.097417e+15
   7.948  354.41602  233.548 1.099141e+19 1.036503e+12 2.302701e+24 9.124727e+14 4.145224e+15
   7.846  359.78943  234.255 1.112441e+19 1.015096e+12 2.330563e+24 1.015848e+15 4.195380e+15
   7.743  365.16281  234.961 1.125660e+19 9.928063e+11 2.358257e+24 1.121352e+15 4.245234e+15
   7.640  370.68704  235.747 1.138879e+19 9.703554e+11 2.385952e+24 1.236514e+15 4.295089e+15
   7.537  376.24130  236.549 1.152025e+19 9.483555e+11 2.413493e+24 1.369027e+15 4.342328e+15
   7.434  381.80292  237.353 1.165093e+19 9.255357e+11 2.440870e+24 1.504137e+15 4.391584e+15
   7.331  387.53845  238.216 1.178313e+19 9.016195e+11 2.468565e+24 1.674481e+15 4.441412e+15
   7.228  393.27396  239.079 1.191436e+19 8.764662e+11 2.496059e+24 1.875875e+15 4.490880e+15
   7.125  399.05356  239.951 1.204550e+19 8.505305e+11 2.523532e+24 2.081279e+15 4.537993e+15
   7.022  404.96890  240.854 1.217826e+19 8.309928e+11 2.551345e+24 2.313788e+15 4.588006e+15
   6.920  410.88425  241.756 1.231002e+19 8.132017e+11 2.578949e+24 2.558537e+15 4.637647e+15
   6.817  416.88171  242.653 1.244351e+19 7.949478e+11 2.606916e+24 2.808381e+15 4.687939e+15
   6.714  422.98190  243.544 1.257941e+19 7.910142e+11 2.635386e+24 3.060494e+15 4.737024e+15
   6.611  429.08212  244.435 1.271431e+19 7.876309e+11 2.663648e+24 3.316947e+15 4.787824e+15
   6.508  435.30508  245.281 1.285422e+19 7.854066e+11 2.692959e+24 3.589898e+15 4.840509e+15
   6.405  441.59766  246.102 1.299656e+19 7.900634e+11 2.722780e+24 3.934044e+15 4.894111e+15
   6.302  447.89023  246.922 1.313796e+19 7.945745e+11 2.752403e+24 4.284548e+15 4.945272e+15
   6.199  454.34805  247.696 1.328577e+19 7.988979e+11 2.783370e+24 4.701322e+15 5.000910e+15
   6.096  460.83984  248.460 1.343418e+19 8.021537e+11 2.814460e+24 5.244779e+15 5.056771e+15
   5.994  467.33548  249.223 1.358179e+19 8.052373e+11 2.845385e+24 5.798741e+15 5.112334e+15
   5.891  474.03238  249.981 1.373465e+19 8.064025e+11 2.877410e+24 6.455711e+15 5.167736e+15
   5.788  480.72934  250.739 1.388659e+19 8.053637e+11 2.909241e+24 7.209678e+15 5.224904e+15
   5.685  487.46957  251.496 1.403890e+19 8.041282e+11 2.941150e+24 7.978788e+15 5.282211e+15
   5.582  494.37598  252.251 1.419521e+19 8.006719e+11 2.973896e+24 8.897825e+15 5.341022e+15
   5.479  501.28238  253.005 1.435058e+19 7.959557e+11 3.006446e+24 9.890102e+15 5.399481e+15
   5.376  508.27374  253.752 1.450790e+19 7.910539e+11 3.039405e+24 1.090322e+16 5.456481e+15
   5.273  515.39386  254.487 1.466865e+19 7.868447e+11 3.073082e+24 1.219542e+16 5.516939e+15
   5.170  522.51398  255.222 1.482847e+19 7.823954e+11 3.106565e+24 1.354214e+16 5.577048e+15
   5.068  529.76605  255.936 1.499234e+19 7.788812e+11 3.140895e+24 1.492617e+16 5.638679e+15
   4.965  537.10559  256.636 1.515858e+19 7.842479e+11 3.175723e+24 1.640370e+16 5.698860e+15
   4.862  544.44513  257.336 1.532392e+19 7.894964e+11 3.210362e+24 1.790895e+16 5.761019e+15
   4.759  551.97144  258.024 1.549436e+19 7.971117e+11 3.246069e+24 1.943204e+16 5.825096e+15
   4.656  559.53424  258.709 1.566507e+19 8.090662e+11 3.281832e+24 2.095028e+16 5.886727e+15
   4.553  567.12329  259.394 1.583556e+19 8.210789e+11 3.317551e+24 2.249663e+16 5.950797e+15
   4.450  574.91077  260.086 1.601036e+19 8.326005e+11 3.354170e+24 2.426963e+16 6.016481e+15
   4.347  582.69824  260.777 1.618422e+19 8.436345e+11 3.390595e+24 2.619508e+16 6.081818e+15
   4.244  590.58704  261.464 1.636020e+19 8.548218e+11 3.427462e+24 2.815987e+16 6.145150e+15
   4.142  598.59802  262.147 1.653891e+19 8.622038e+11 3.464901e+24 3.041730e+16 6.212275e+15
   4.039  606.60901  262.830 1.671669e+19 8.692978e+11 3.502146e+24 3.272749e+16 6.279052e+15
   3.936  614.80994  263.520 1.689835e+19 8.751886e+11 3.540204e+24 3.514544e+16 6.347287e+15
   3.833  623.04297  264.211 1.707987e+19 8.785094e+11 3.578232e+24 3.771266e+16 6.412358e+15
   3.730  631.34967  264.896 1.726283e+19 8.817747e+11 3.616562e+24 4.032979e+16 6.481048e+15
   3.627  639.80463  265.569 1.744963e+19 8.829602e+11 3.655698e+24 4.302380e+16 6.551180e+15
   3.524  648.25958  266.243 1.763549e+19 8.834826e+11 3.694635e+24 4.576788e+16 6.617444e+15
   3.421  656.91040  266.908 1.782631e+19 8.833448e+11 3.734612e+24 4.860168e+16 6.689046e+15
   3.318  665.58539  267.572 1.801691e+19 8.818542e+11 3.774542e+24 5.152915e+16 6.760564e+15
   3.215  674.37659  268.229 1.821013e+19 8.801797e+11 3.815022e+24 5.451551e+16 6.833067e+15
   3.113  683.26782  268.881 1.840547e+19 8.762882e+11 3.855947e+24 5.756253e+16 6.902410e+15
   3.010  692.21759  269.520 1.860234e+19 8.721853e+11 3.897191e+24 6.066680e+16 6.976241e+15
   2.907  701.31958  270.126 1.880473e+19 8.652462e+11 3.939590e+24 6.406134e+16 7.052138e+15
   2.804  710.44537  270.718 1.900772e+19 8.571691e+11 3.982118e+24 6.758029e+16 7.123850e+15
   2.701  719.75360  271.214 1.922158e+19 8.496722e+11 4.026921e+24 7.172619e+16 7.204001e+15
   2.598  729.07245  271.713 1.943468e+19 8.420605e+11 4.071566e+24 7.627804e+16 7.283869e+15
   2.495  738.58350  272.277 1.964742e+19 8.359216e+11 4.116135e+24 8.163092e+16 7.358608e+15
   2.392  748.11292  272.852 1.985894e+19 8.309251e+11 4.160447e+24 8.766660e+16 7.437828e+15
   2.289  757.82257  273.540 2.006609e+19 8.268689e+11 4.203846e+24 9.370784e+16 7.509646e+15
   2.187  767.57776  274.186 2.027653e+19 8.236705e+11 4.247934e+24 9.981274e+16 7.588403e+15
   2.084  777.48071  274.694 2.050012e+19 8.210837e+11 4.294776e+24 1.051491e+17 7.672080e+15
   1.981  787.47375  275.139 2.073009e+19 8.186150e+11 4.342954e+24 1.102688e+17 7.751574e+15
   1.878  797.56366  275.514 2.096711e+19 8.163156e+11 4.392609e+24 1.146741e+17 7.840203e+15
   1.775  807.80298  275.924 2.120473e+19 8.137338e+11 4.442392e+24 1.191076e+17 7.929057e+15
   1.672  818.12036  276.358 2.144186e+19 8.107763e+11 4.492070e+24 1.235457e+17 8.010399e+15
   1.569  828.56061  276.834 2.167811e+19 8.076853e+11 4.541564e+24 1.281539e+17 8.098659e+15
   1.466  839.13385  277.317 2.191649e+19 8.046735e+11 4.591505e+24 1.327161e+17 8.179798e+15
   1.363  849.80554  277.783 2.215798e+19 8.019632e+11 4.642097e+24 1.370342e+17 8.269927e+15
   1.261  860.58618  278.241 2.240218e+19 7.999014e+11 4.693258e+24 1.412380e+17 8.352999e+15
   1.158  871.48376  278.748 2.264455e+19 7.984561e+11 4.744032e+24 1.450275e+17 8.443367e+15
   1.055  882.51440  279.313 2.288485e+19 7.978551e+11 4.794376e+24 1.483624e+17 8.525388e+15
   0.952  893.66455  279.810 2.313276e+19 7.986663e+11 4.846312e+24 1.512069e+17 8.617741e+15
   0.849  904.93524  280.215 2.339070e+19 7.994574e+11 4.900351e+24 1.534060e+17 8.707071e+15
   0.746  916.33472  280.559 2.365628e+19 7.967881e+11 4.955990e+24 1.551378e+17 8.800367e+15
   0.643  927.85492  280.873 2.392695e+19 7.888677e+11 5.012696e+24 1.566415e+17 8.901060e+15
   0.540  939.49908  281.076 2.420973e+19 7.740338e+11 5.071939e+24 1.578140e+17 9.002913e+15
   0.437  951.32916  281.051 2.451676e+19 7.495135e+11 5.136261e+24 1.581266e+17 9.115966e+15
   0.335  963.37079  280.626 2.486468e+19 7.111819e+11 5.209150e+24 1.568337e+17 9.246387e+15
   0.232  975.59924  279.442 2.528696e+19 6.694143e+11 5.297617e+24 1.529601e+17 9.406768e+15
   0.129  987.95416  277.822 2.575653e+19 6.333877e+11 5.395994e+24 1.456031e+17 9.588799e+15
   0.000 1013.00000  277.822 2.640950e+19 6.494449e+11 5.532789e+24 1.492943e+17 9.831888e+15
