15 45 239 3
1.000000 1.000000    0.000    0.447    0.550    0.653    0.756    0.858    0.961    1.064    1.167    1.270    1.373    1.476    1.579    1.682    1.784    1.887    1.990    2.093    2.196    2.299    2.402    2.505    2.608    2.711    2.813    2.916    3.019    3.122    3.225    3.328    3.431    3.534    3.637    3.739    3.842    3.945    4.048    4.151    4.254    4.357    4.460    4.563    4.665    4.768    4.871    4.974    5.077    5.180    5.283    5.386    5.489    5.591    5.694    5.797    5.900    6.003    6.106    6.209    6.312    6.415    6.517    6.620    6.723    6.826    6.929    7.032    7.135    7.238    7.341    7.443    7.546    7.649    7.752    7.855    7.958    8.061    8.164    8.267    8.370    8.472    8.575    8.678    8.781    8.884    8.987    9.090    9.193    9.296    9.398    9.501    9.604    9.707    9.810    9.913   10.016   10.119   10.222   10.324   10.427   10.530   10.633   10.736   10.839   10.942   11.045   11.148   11.250   11.353   11.456   11.559   11.662   11.765   11.868   11.971   12.074   12.176   12.279   12.382   12.485   12.588   12.691   12.794   12.897   13.000   13.102   13.205   13.308   13.411   13.514   13.617   13.720   13.823   13.926   14.029   14.131   14.234   14.337   14.440   14.543   14.646   14.749   14.852   14.955   15.057   15.160   15.263   15.366   15.469   15.572   15.675   15.778   15.881   15.983   16.086   16.189   16.292   16.395   16.498   16.601   16.704   16.807   16.909   17.012   17.115   17.218   17.321   17.424   17.527   17.630   17.733   17.835   17.938   18.041   18.144   18.247   18.350   18.453   18.556   18.659   18.762   18.864   18.967   19.070   19.173   19.276   19.379   19.482   19.585   19.688   19.790   19.893   19.996   20.099   20.202   20.501   20.997   21.493   21.989   22.484   22.980   23.476   23.972   24.467   24.963   25.459   25.955   26.450   26.946   27.442   27.938   28.433   28.929   29.425   29.921   30.416   30.912   31.408   31.904   32.399   32.895   33.391   33.887   34.382   34.878   35.374   35.870   36.365   36.861   37.357   37.853   38.348   38.844   39.340   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
1 13 32 0.005160 2.459495
1 14 27 0.204448 7.533055
1 14 28 0.170247 7.087124
1 14 29 0.101529 5.965410
1 14 30 0.034413 4.159276
1 14 31 0.005650 2.277497
1 15 27 0.184796 6.879497
1 15 28 0.132591 6.158815
1 15 29 0.079219 5.187234
1 15 30 0.037346 4.037126
1 15 31 0.014402 2.938564
1 16 27 0.152906 7.610837
1 16 28 0.106185 6.739765
1 16 29 0.064839 5.717906
1 16 30 0.032573 4.545428
1 16 31 0.013292 3.371505
1 16 32 0.005160 2.459495
1 17 26 0.116075 8.272498
1 17 27 0.069950 6.987467
1 17 28 0.039645 5.782549
1 17 29 0.019130 4.535543
1 17 30 0.006843 3.219632
1 17 31 0.002093 2.169225
1 17 32 0.000614 1.441651
1 18 26 0.096062 7.336672
1 18 27 0.078646 6.863433
1 18 28 0.063389 6.387331
1 18 29 0.049178 5.869104
1 18 30 0.035397 5.259825
1 18 31 0.023502 4.588639
1 19 25 0.092856 7.210498
1 19 26 0.071464 6.607797
1 19 27 0.054297 6.029576
1 19 28 0.039718 5.432781
1 19 29 0.027282 4.793489
1 19 30 0.016838 4.081246
1 19 31 0.009941 3.423722
1 20 26 0.131157 7.823356
1 20 27 0.114429 7.475513
1 20 28 0.089360 6.884045
1 20 29 0.055190 5.862507
1 20 30 0.023160 4.389104
1 20 31 0.006671 2.898609
1 21 28 0.045129 5.821921
1 21 29 0.026616 4.882338
1 21 30 0.015422 4.070362
1 21 31 0.008574 3.346884
1 21 32 0.004677 2.734729
1 22 26 0.116075 8.272498
1 22 27 0.069950 6.987467
1 22 28 0.039645 5.782549
1 22 29 0.019130 4.535543
1 22 30 0.006843 3.219632
1 22 31 0.002093 2.169225
1 22 32 0.000614 1.441651
1 23 27 0.204448 7.533055
1 23 28 0.170247 7.087124
1 23 29 0.101529 5.965410
1 23 30 0.034413 4.159276
1 23 31 0.005650 2.277497
1 24 26 0.063228 6.315229
1 24 27 0.035871 5.227968
1 24 28 0.020070 4.307911
1 24 29 0.010836 3.507832
1 24 30 0.005543 2.805404
1 24 31 0.002799 2.233925
1 25 27 0.158916 7.876236
1 25 28 0.102429 6.803570
1 25 29 0.057950 5.627056
1 25 30 0.026725 4.347468
1 25 31 0.009609 3.091403
1 25 32 0.003271 2.158617
1 26 25 0.092856 7.210498
1 26 26 0.071464 6.607797
1 26 27 0.054297 6.029576
1 26 28 0.039718 5.432781
1 26 29 0.027282 4.793489
1 26 30 0.016838 4.081246
1 26 31 0.009941 3.423722
1 27 26 0.109866 7.632449
1 27 27 0.080482 6.880331
1 27 28 0.057030 6.134019
1 27 29 0.037822 5.349216
1 27 30 0.022727 4.513966
1 27 31 0.012942 3.741514
1 28 26 0.116075 8.272498
1 28 27 0.069950 6.987467
1 28 28 0.039645 5.782549
1 28 29 0.019130 4.535543
1 28 30 0.006843 3.219632
1 28 31 0.002093 2.169225
1 28 32 0.000614 1.441651
1 29 28 0.180958 8.078634
1 29 29 0.171196 7.930662
1 29 30 0.134195 7.312352
1 29 31 0.082294 6.212532
1 29 32 0.041691 4.952530
1 29 33 0.019588 3.850143
1 30 28 0.027257 4.818823
1 30 29 0.026511 4.774478
1 30 30 0.025703 4.725440
1 30 31 0.024672 4.661421
1 30 32 0.023340 4.575987
1 31 26 0.116075 8.272498
1 31 27 0.069950 6.987467
1 31 28 0.039645 5.782549
1 31 29 0.019130 4.535543
1 31 30 0.006843 3.219632
1 31 31 0.002093 2.169225
1 31 32 0.000614 1.441651
1 32 23 0.017668 4.767142
1 32 24 0.013617 4.370749
1 32 26 0.025751 5.471298
1 32 27 0.016848 4.749793
1 32 28 0.011002 4.120830
1 32 29 0.007105 3.561995
1 32 30 0.004464 3.050703
1 32 31 0.002688 2.576286
1 32 32 0.001603 2.168231
1 32 33 0.000955 1.824398
1 33 23 0.017668 4.767142
1 33 24 0.013617 4.370749
1 33 26 0.025751 5.471298
1 33 27 0.016848 4.749793
1 33 28 0.011002 4.120830
1 33 29 0.007105 3.561995
1 33 30 0.004464 3.050703
1 33 31 0.002688 2.576286
1 33 32 0.001603 2.168231
1 33 33 0.000955 1.824398
1 34 26 0.144183 7.969221
1 34 27 0.125901 7.617051
1 34 28 0.096992 6.982706
1 34 29 0.058856 5.911644
1 34 30 0.024762 4.429666
1 34 31 0.007025 2.910687
1 35 27 0.184796 6.879497
1 35 28 0.132591 6.158815
1 35 29 0.079219 5.187234
1 35 30 0.037346 4.037126
1 35 31 0.014402 2.938564
1 36 25 0.104746 9.625211
1 36 26 0.071284 8.466341
1 36 27 0.048696 7.456379
1 36 28 0.034021 6.616298
1 36 29 0.025198 5.986251
1 36 30 0.020177 5.558799
1 36 31 0.017509 5.302105
1 36 32 0.016163 5.162591
1 36 33 0.014732 5.005569
1 37 20 0.113299 9.498449
1 37 21 0.041063 6.772186
1 37 22 0.014677 4.806034
1 37 23 0.005228 3.406876
1 37 24 0.001867 2.417125
1 37 26 0.005731 3.701927
1 37 27 0.009385 4.363478
1 37 28 0.015292 5.134719
1 37 29 0.024233 5.986398
1 37 30 0.035387 6.791685
1 37 31 0.042746 7.233153
1 37 32 0.036560 6.865872
1 37 33 0.016014 5.214232
1 38 26 0.079935 8.964235
1 38 27 0.050409 7.687234
1 38 28 0.031733 6.588255
1 38 29 0.020014 5.649912
1 38 30 0.013481 4.952704
1 38 31 0.009817 4.455870
1 38 32 0.007477 4.069168
1 38 33 0.005344 3.638297
1 39 25 0.104746 9.625211
1 39 26 0.071284 8.466341
1 39 27 0.048696 7.456379
1 39 28 0.034021 6.616298
1 39 29 0.025198 5.986251
1 39 30 0.020177 5.558799
1 39 31 0.017509 5.302105
1 39 32 0.016163 5.162591
1 39 33 0.014732 5.005569
1 40 27 0.148542 7.897551
1 40 28 0.111602 7.179600
1 40 29 0.073846 6.256306
1 40 30 0.038907 5.053026
1 40 31 0.015342 3.705425
1 41 27 0.148542 7.897551
1 41 28 0.111602 7.179600
1 41 29 0.073846 6.256306
1 41 30 0.038907 5.053026
1 41 31 0.015342 3.705425
1 42 20 0.013201 4.532269
1 42 21 0.013058 4.515840
1 42 22 0.012923 4.500158
1 42 25 0.019855 5.601979
1 42 26 0.020428 5.655369
1 42 27 0.020972 5.705091
1 42 28 0.021520 5.754396
1 42 29 0.022073 5.803251
1 42 30 0.022825 5.868475
1 42 31 0.022740 5.861148
1 42 32 0.019637 5.581428
1 42 33 0.012211 4.763963
1 43 26 0.079935 8.964235
1 43 27 0.050409 7.687234
1 43 28 0.031733 6.588255
1 43 29 0.020014 5.649912
1 43 30 0.013481 4.952704
1 43 31 0.009817 4.455870
1 43 32 0.007477 4.069168
1 43 33 0.005344 3.638297
1 44 29 0.178443 7.492768
1 44 30 0.140543 6.919555
1 44 31 0.085564 5.864604
1 44 32 0.033969 4.310256
1 44 33 0.007810 2.640594
1 45 30 0.162082 7.401743
1 45 31 0.120318 6.701919
1 45 32 0.080478 5.861118
1 45 33 0.050019 5.001890
2 1 28 0.158770 8.426744
2 1 29 0.123674 7.753475
2 1 30 0.078607 6.666376
2 1 31 0.033491 5.016255
2 1 32 0.008039 3.117426
2 2 28 0.158770 8.426744
2 2 29 0.123674 7.753475
2 2 30 0.078607 6.666376
2 2 31 0.033491 5.016255
2 2 32 0.008039 3.117426
2 3 27 0.143399 8.155027
2 3 28 0.162770 8.506840
2 3 29 0.157476 8.413590
2 3 30 0.108008 7.419847
2 3 31 0.042670 5.444405
2 3 32 0.007705 3.077255
2 4 28 0.140473 8.201253
2 4 29 0.091416 7.107047
2 4 30 0.054317 5.974840
2 4 31 0.027958 4.788315
2 4 32 0.012114 3.623340
2 4 33 0.005036 2.704146
2 5 28 0.172506 8.481470
2 5 29 0.143459 7.975874
2 5 30 0.101161 7.099150
2 5 31 0.057111 5.867357
2 5 32 0.026571 4.546465
2 5 33 0.011608 3.449803
2 6 27 0.152906 7.610837
2 6 28 0.106185 6.739765
2 6 29 0.064839 5.717906
2 6 30 0.032573 4.545428
2 6 31 0.013292 3.371505
2 6 32 0.005160 2.459495
2 7 27 0.106384 7.328724
2 7 28 0.081788 6.713764
2 7 29 0.060294 6.064960
2 7 30 0.040948 5.331084
2 7 31 0.024184 4.472797
2 8 27 0.106384 7.328724
2 8 28 0.081788 6.713764
2 8 29 0.060294 6.064960
2 8 30 0.040948 5.331084
2 8 31 0.024184 4.472797
2 9 27 0.106384 7.328724
2 9 28 0.081788 6.713764
2 9 29 0.060294 6.064960
2 9 30 0.040948 5.331084
2 9 31 0.024184 4.472797
2 10 27 0.148542 7.897551
2 10 28 0.111602 7.179600
2 10 29 0.073846 6.256306
2 10 30 0.038907 5.053026
2 10 31 0.015342 3.705425
2 11 27 0.178758 8.176393
2 11 28 0.189571 8.338028
2 11 29 0.164669 7.955671
2 11 30 0.107377 6.898842
2 11 31 0.053223 5.459754
2 11 32 0.021553 4.039342
2 11 33 0.008301 2.938937
2 12 27 0.152906 7.610837
2 12 28 0.106185 6.739765
2 12 29 0.064839 5.717906
2 12 30 0.032573 4.545428
2 12 31 0.013292 3.371505
2 12 32 0.005160 2.459495
2 13 27 0.152906 7.610837
2 13 28 0.106185 6.739765
2 13 29 0.064839 5.717906
2 13 30 0.032573 4.545428
2 13 31 0.013292 3.371505
2 13 32 0.005160 2.459495
2 14 28 0.045129 5.821921
2 14 29 0.026616 4.882338
2 14 30 0.015422 4.070362
2 14 31 0.008574 3.346884
2 14 32 0.004677 2.734729
2 15 27 0.148542 7.897551
2 15 28 0.111602 7.179600
2 15 29 0.073846 6.256306
2 15 30 0.038907 5.053026
2 15 31 0.015342 3.705425
2 16 27 0.022273 4.590608
2 16 28 0.018823 4.340172
2 16 29 0.015708 4.086224
2 16 30 0.012578 3.794480
2 16 31 0.009144 3.411857
2 16 32 0.006468 3.039922
2 17 25 0.092856 7.210498
2 17 26 0.071464 6.607797
2 17 27 0.054297 6.029576
2 17 28 0.039718 5.432781
2 17 29 0.027282 4.793489
2 17 30 0.016838 4.081246
2 17 31 0.009941 3.423722
2 18 27 0.099020 7.132724
2 18 28 0.071720 6.405616
2 18 29 0.051297 5.728532
2 18 30 0.035687 5.075944
2 18 31 0.023653 4.425637
2 18 32 0.014891 3.793069
2 19 25 0.092856 7.210498
2 19 26 0.071464 6.607797
2 19 27 0.054297 6.029576
2 19 28 0.039718 5.432781
2 19 29 0.027282 4.793489
2 19 30 0.016838 4.081246
2 19 31 0.009941 3.423722
2 20 26 0.109866 7.632449
2 20 27 0.080482 6.880331
2 20 28 0.057030 6.134019
2 20 29 0.037822 5.349216
2 20 30 0.022727 4.513966
2 20 31 0.012942 3.741514
2 21 26 0.063228 6.315229
2 21 27 0.035871 5.227968
2 21 28 0.020070 4.307911
2 21 29 0.010836 3.507832
2 21 30 0.005543 2.805404
2 21 31 0.002799 2.233925
2 22 27 0.204448 7.533055
2 22 28 0.170247 7.087124
2 22 29 0.101529 5.965410
2 22 30 0.034413 4.159276
2 22 31 0.005650 2.277497
2 23 27 0.184796 6.879497
2 23 28 0.132591 6.158815
2 23 29 0.079219 5.187234
2 23 30 0.037346 4.037126
2 23 31 0.014402 2.938564
2 24 23 0.007943 3.582985
2 24 24 0.009251 3.769802
2 24 25 0.010797 3.969086
2 24 26 0.012744 4.194542
2 24 27 0.014957 4.424477
2 24 28 0.016476 4.569498
2 24 29 0.015399 4.467647
2 24 30 0.010369 3.915905
2 24 31 0.004241 2.906837
2 24 32 0.001479 2.045817
2 24 33 0.000498 1.423183
2 25 27 0.158916 7.876236
2 25 28 0.102429 6.803570
2 25 29 0.057950 5.627056
2 25 30 0.026725 4.347468
2 25 31 0.009609 3.091403
2 25 32 0.003271 2.158617
2 26 25 0.092856 7.210498
2 26 26 0.071464 6.607797
2 26 27 0.054297 6.029576
2 26 28 0.039718 5.432781
2 26 29 0.027282 4.793489
2 26 30 0.016838 4.081246
2 26 31 0.009941 3.423722
2 27 28 0.045129 5.821921
2 27 29 0.026616 4.882338
2 27 30 0.015422 4.070362
2 27 31 0.008574 3.346884
2 27 32 0.004677 2.734729
2 28 27 0.152906 7.610837
2 28 28 0.106185 6.739765
2 28 29 0.064839 5.717906
2 28 30 0.032573 4.545428
2 28 31 0.013292 3.371505
2 28 32 0.005160 2.459495
2 29 23 0.017668 4.767142
2 29 24 0.013617 4.370749
2 29 26 0.025751 5.471298
2 29 27 0.016848 4.749793
2 29 28 0.011002 4.120830
2 29 29 0.007105 3.561995
2 29 30 0.004464 3.050703
2 29 31 0.002688 2.576286
2 29 32 0.001603 2.168231
2 29 33 0.000955 1.824398
2 30 23 0.017668 4.767142
2 30 24 0.013617 4.370749
2 30 26 0.025751 5.471298
2 30 27 0.016848 4.749793
2 30 28 0.011002 4.120830
2 30 29 0.007105 3.561995
2 30 30 0.004464 3.050703
2 30 31 0.002688 2.576286
2 30 32 0.001603 2.168231
2 30 33 0.000955 1.824398
2 31 23 0.017668 4.767142
2 31 24 0.013617 4.370749
2 31 26 0.025751 5.471298
2 31 27 0.016848 4.749793
2 31 28 0.011002 4.120830
2 31 29 0.007105 3.561995
2 31 30 0.004464 3.050703
2 31 31 0.002688 2.576286
2 31 32 0.001603 2.168231
2 31 33 0.000955 1.824398
2 32 23 0.017668 4.767142
2 32 24 0.013617 4.370749
2 32 26 0.025751 5.471298
2 32 27 0.016848 4.749793
2 32 28 0.011002 4.120830
2 32 29 0.007105 3.561995
2 32 30 0.004464 3.050703
2 32 31 0.002688 2.576286
2 32 32 0.001603 2.168231
2 32 33 0.000955 1.824398
2 33 22 0.001390 2.272375
2 33 23 0.001509 2.335603
2 33 24 0.001649 2.405742
2 33 25 0.001839 2.494676
2 33 26 0.002130 2.619922
2 33 27 0.002604 2.801399
2 33 28 0.003385 3.057317
2 33 29 0.004650 3.398566
2 33 30 0.006749 3.847819
2 33 31 0.009843 4.363768
2 33 32 0.012818 4.765235
2 33 33 0.010883 4.512320
2 34 23 0.017668 4.767142
2 34 24 0.013617 4.370749
2 34 26 0.025751 5.471298
2 34 27 0.016848 4.749793
2 34 28 0.011002 4.120830
2 34 29 0.007105 3.561995
2 34 30 0.004464 3.050703
2 34 31 0.002688 2.576286
2 34 32 0.001603 2.168231
2 34 33 0.000955 1.824398
2 35 23 0.017668 4.767142
2 35 24 0.013617 4.370749
2 35 26 0.025751 5.471298
2 35 27 0.016848 4.749793
2 35 28 0.011002 4.120830
2 35 29 0.007105 3.561995
2 35 30 0.004464 3.050703
2 35 31 0.002688 2.576286
2 35 32 0.001603 2.168231
2 35 33 0.000955 1.824398
2 36 19 0.117779 9.682921
2 36 20 0.056964 7.600664
2 36 21 0.027856 5.988100
2 36 22 0.014224 4.786156
2 36 23 0.007973 3.946235
2 36 24 0.005017 3.381693
2 36 25 0.003541 3.010806
2 36 26 0.002753 2.768448
2 36 27 0.002306 2.609625
2 36 28 0.002039 2.504766
2 36 29 0.001863 2.430735
2 36 30 0.001759 2.384673
2 36 31 0.001708 2.361504
2 36 32 0.001674 2.345483
2 36 33 0.001610 2.315196
2 37 20 0.113299 9.498449
2 37 21 0.041063 6.772186
2 37 22 0.014677 4.806034
2 37 23 0.005228 3.406876
2 37 24 0.001867 2.417125
2 37 26 0.005731 3.701927
2 37 27 0.009385 4.363478
2 37 28 0.015292 5.134719
2 37 29 0.024233 5.986398
2 37 30 0.035387 6.791685
2 37 31 0.042746 7.233153
2 37 32 0.036560 6.865872
2 37 33 0.016014 5.214232
2 38 20 0.013201 4.532269
2 38 21 0.013058 4.515840
2 38 22 0.012923 4.500158
2 38 25 0.019855 5.601979
2 38 26 0.020428 5.655369
2 38 27 0.020972 5.705091
2 38 28 0.021520 5.754396
2 38 29 0.022073 5.803251
2 38 30 0.022825 5.868475
2 38 31 0.022740 5.861148
2 38 32 0.019637 5.581428
2 38 33 0.012211 4.763963
2 39 25 0.104746 9.625211
2 39 26 0.071284 8.466341
2 39 27 0.048696 7.456379
2 39 28 0.034021 6.616298
2 39 29 0.025198 5.986251
2 39 30 0.020177 5.558799
2 39 31 0.017509 5.302105
2 39 32 0.016163 5.162591
2 39 33 0.014732 5.005569
2 40 27 0.148542 7.897551
2 40 28 0.111602 7.179600
2 40 29 0.073846 6.256306
2 40 30 0.038907 5.053026
2 40 31 0.015342 3.705425
2 41 23 0.017668 4.767142
2 41 24 0.013617 4.370749
2 41 26 0.025751 5.471298
2 41 27 0.016848 4.749793
2 41 28 0.011002 4.120830
2 41 29 0.007105 3.561995
2 41 30 0.004464 3.050703
2 41 31 0.002688 2.576286
2 41 32 0.001603 2.168231
2 41 33 0.000955 1.824398
2 42 27 0.148542 7.897551
2 42 28 0.111602 7.179600
2 42 29 0.073846 6.256306
2 42 30 0.038907 5.053026
2 42 31 0.015342 3.705425
2 43 19 0.083069 8.597861
2 43 20 0.037868 6.617127
2 43 21 0.017336 5.099848
2 43 22 0.008078 3.953768
2 43 23 0.004075 3.147455
2 43 24 0.002317 2.607377
2 43 25 0.001530 2.270587
2 43 26 0.001191 2.088538
2 43 27 0.001097 2.032031
2 43 28 0.001178 2.081377
2 43 29 0.001445 2.227663
2 43 30 0.001966 2.468540
2 43 31 0.002867 2.799315
2 43 32 0.004229 3.186620
2 43 33 0.005899 3.560462
2 44 30 0.151005 7.064167
2 44 31 0.103146 6.221291
2 44 32 0.060746 5.214765
2 44 33 0.030896 4.162613
2 45 30 0.151005 7.064167
2 45 31 0.103146 6.221291
2 45 32 0.060746 5.214765
2 45 33 0.030896 4.162613
3 1 28 0.158770 8.426744
3 1 29 0.123674 7.753475
3 1 30 0.078607 6.666376
3 1 31 0.033491 5.016255
3 1 32 0.008039 3.117426
3 2 28 0.158770 8.426744
3 2 29 0.123674 7.753475
3 2 30 0.078607 6.666376
3 2 31 0.033491 5.016255
3 2 32 0.008039 3.117426
3 3 28 0.158770 8.426744
3 3 29 0.123674 7.753475
3 3 30 0.078607 6.666376
3 3 31 0.033491 5.016255
3 3 32 0.008039 3.117426
3 4 28 0.140473 8.201253
3 4 29 0.091416 7.107047
3 4 30 0.054317 5.974840
3 4 31 0.027958 4.788315
3 4 32 0.012114 3.623340
3 4 33 0.005036 2.704146
3 5 28 0.172506 8.481470
3 5 29 0.143459 7.975874
3 5 30 0.101161 7.099150
3 5 31 0.057111 5.867357
3 5 32 0.026571 4.546465
3 5 33 0.011608 3.449803
3 6 27 0.106384 7.328724
3 6 28 0.081788 6.713764
3 6 29 0.060294 6.064960
3 6 30 0.040948 5.331084
3 6 31 0.024184 4.472797
3 7 27 0.175328 8.040276
3 7 28 0.151953 7.665798
3 7 29 0.103454 6.743783
3 7 30 0.045093 5.113172
3 7 31 0.010153 3.110667
3 8 27 0.106384 7.328724
3 8 28 0.081788 6.713764
3 8 29 0.060294 6.064960
3 8 30 0.040948 5.331084
3 8 31 0.024184 4.472797
3 9 27 0.178758 8.176393
3 9 28 0.189571 8.338028
3 9 29 0.164669 7.955671
3 9 30 0.107377 6.898842
3 9 31 0.053223 5.459754
3 9 32 0.021553 4.039342
3 9 33 0.008301 2.938937
3 10 27 0.178758 8.176393
3 10 28 0.189571 8.338028
3 10 29 0.164669 7.955671
3 10 30 0.107377 6.898842
3 10 31 0.053223 5.459754
3 10 32 0.021553 4.039342
3 10 33 0.008301 2.938937
3 11 27 0.106384 7.328724
3 11 28 0.081788 6.713764
3 11 29 0.060294 6.064960
3 11 30 0.040948 5.331084
3 11 31 0.024184 4.472797
3 12 27 0.175328 8.040276
3 12 28 0.151953 7.665798
3 12 29 0.103454 6.743783
3 12 30 0.045093 5.113172
3 12 31 0.010153 3.110667
3 13 25 0.092856 7.210498
3 13 26 0.071464 6.607797
3 13 27 0.054297 6.029576
3 13 28 0.039718 5.432781
3 13 29 0.027282 4.793489
3 13 30 0.016838 4.081246
3 13 31 0.009941 3.423722
3 14 28 0.045129 5.821921
3 14 29 0.026616 4.882338
3 14 30 0.015422 4.070362
3 14 31 0.008574 3.346884
3 14 32 0.004677 2.734729
3 15 27 0.152906 7.610837
3 15 28 0.106185 6.739765
3 15 29 0.064839 5.717906
3 15 30 0.032573 4.545428
3 15 31 0.013292 3.371505
3 15 32 0.005160 2.459495
3 16 27 0.099020 7.132724
3 16 28 0.071720 6.405616
3 16 29 0.051297 5.728532
3 16 30 0.035687 5.075944
3 16 31 0.023653 4.425637
3 16 32 0.014891 3.793069
3 17 26 0.096062 7.336672
3 17 27 0.078646 6.863433
3 17 28 0.063389 6.387331
3 17 29 0.049178 5.869104
3 17 30 0.035397 5.259825
3 17 31 0.023502 4.588639
3 18 27 0.099020 7.132724
3 18 28 0.071720 6.405616
3 18 29 0.051297 5.728532
3 18 30 0.035687 5.075944
3 18 31 0.023653 4.425637
3 18 32 0.014891 3.793069
3 19 26 0.096062 7.336672
3 19 27 0.078646 6.863433
3 19 28 0.063389 6.387331
3 19 29 0.049178 5.869104
3 19 30 0.035397 5.259825
3 19 31 0.023502 4.588639
3 20 25 0.092856 7.210498
3 20 26 0.071464 6.607797
3 20 27 0.054297 6.029576
3 20 28 0.039718 5.432781
3 20 29 0.027282 4.793489
3 20 30 0.016838 4.081246
3 20 31 0.009941 3.423722
3 21 27 0.204448 7.533055
3 21 28 0.170247 7.087124
3 21 29 0.101529 5.965410
3 21 30 0.034413 4.159276
3 21 31 0.005650 2.277497
3 22 27 0.184796 6.879497
3 22 28 0.132591 6.158815
3 22 29 0.079219 5.187234
3 22 30 0.037346 4.037126
